,b3983
cra_crp__delcra_fru__2,11.1245152693
cra_crp__delcra_glc__1,11.2253100108
cra_crp__delcra_glc__2,11.2384237737
rpoB__wt_031__1,11.2721605544
rpoB__wt_044__1,11.6460839175
rpoB__wt_lb__1,10.8990049448
rpoB__wt_lb__2,10.9530578014
rpoB__rpoBE546V_031__1,11.3859008659
rpoB__rpoBE546V_044__1,11.4108016704
rpoB__rpoBE546V_lb__1,11.1382047741
rpoB__rpoBE546V_lb__2,11.2586495354
rpoB__rpoBE546V_glc__1,11.7121850912
rpoB__rpoBE672K_glc__1,12.1266307797
rpoB__rpoBE672K_glc__2,12.1201715112
rpoB__rpoBE672K_lb__1,12.2369808197
rpoB__rpoBE672K_lb__2,12.227008332
crp__wt_fru__1,11.7021071014
crp__wt_glyc__1,11.5411941801
crp__wt_glyc__2,11.640381552400001
crp__delar1_glyc__1,10.95168259
crp__delar1_glyc__2,10.7196772916
crp__delar1ar2_glyc__1,11.255606007
crp__delar1ar2_glyc__2,11.2317086419
crp__delar1ar2_glyc__3,11.1648551787
crp__delar2_glyc__1,10.1005771229
crp__delar2_glyc__2,9.9881270428
crp__delar2_glyc__3,9.9819009738
crp__delcrp_fru__1,11.0125099458
crp__delcrp_fru__2,11.2251114872
crp__delcrp_fru__3,11.1504537636
crp__delcrp_glc__1,11.1896057113
crp__delcrp_glc__2,11.217694125
crp__delcrp_glc__3,11.1089032637
crp__delcrp_glyc__1,11.1017363429
crp__delcrp_glyc__2,11.0931107455
crp__delcrp_glyc__3,11.0067113216
glu__glu_ale3__1,12.168348568
glu__glu_ale4__1,12.0832057524
glu__glu_ale5__1,12.2462269101
glu__glu_ale6__1,12.3345677355
glu__glu_ale8__1,11.9941614269
glu__glu_ale9__1,12.0905964196
glu__glu_ale10__1,12.1367855862
42c__wt_42c__1,11.5368066215
42c__42c_ale1__1,9.4884667252
42c__42c_ale2__1,12.2600647469
42c__42c_ale3__1,11.8107107928
42c__42c_ale4__1,12.2680991537
42c__42c_ale5__1,12.1944574188
42c__42c_ale6__1,9.4018681856
42c__42c_ale8__1,11.6465692271
42c__42c_ale9__1,12.2045490749
42c__42c_ale10__1,11.5133100636
ssw__wt_ac__1,10.8705015544
ssw__wt_glc__1,11.4250781356
ssw__wt_glyc__1,11.0350721008
ssw__wt_xyl__1,9.5055454706
ssw__glc_ale1__1,9.5507846255
ssw__glc_ale2__1,10.7659528616
ssw__glc_ale3__1,9.7127013079
ssw__glyc_ale1__1,10.9988930561
ssw__glyc_ale2__1,11.1296936545
ssw__xyl_ale1__1,10.5607630014
ssw__xyl_ale2__1,10.8742679384
ssw__xyl_ale3__1,11.0771969535
ssw__glc_ac_ac2__1,10.6744623195
ssw__glc_ac_glc1__1,10.8581346892
ssw__glc_ac_glc2__1,8.6854619166
ssw__glc_glyc_glc__1,10.991050206
ssw__glc_glyc_glyc__1,10.9932939688
ssw__glc_xyl_glc__1,11.5443811182
ssw__glc_xyl_xyl__1,11.3445068759
pgi__glu4_delpgi__1,10.8933169793
pgi__pgi_ale1__1,11.7787765942
pgi__pgi_ale2__1,10.8781468579
pgi__pgi_ale3__1,11.8582390266
pgi__pgi_ale5__1,11.7824114918
pgi__pgi_ale6__1,11.9921539356
pgi__pgi_ale7__1,11.7964905809
pgi__pgi_ale8__1,11.8832383752
ica__wt_glc__1,11.0140333982
ica__wt_glc__2,11.0251690301
ica__wt_glc__3,10.9674944865
ica__wt_glc__4,11.1317566485
ica__arg_sbt__1,10.4826866549
ica__arg_sbt__2,10.5541700915
ica__cytd_rib__1,7.835367165
ica__cytd_rib__2,7.7936230046
ica__gth__1,9.4139092091
ica__gth__2,9.1486464374
ica__leu_glcr__1,10.5007092502
ica__leu_glcr__2,10.5724843754
ica__met_glc__1,11.3008034216
ica__met_glc__2,11.28818035
ica__no3_anaero__1,10.6319869909
ica__no3_anaero__2,10.5544112681
ica__phe_acgam__1,11.1987002041
ica__phe_acgam__2,11.1703077547
ica__thm_gal__1,10.4432166295
ica__thm_gal__2,10.6086565386
ica__tyr_glcn__1,10.9734610846
ica__tyr_glcn__2,10.8924460183
ica__ura_pyr__1,10.6784362856
ica__ura_pyr__2,10.4916616798
ica__wt_glc__5,11.2159954308
ica__wt_glc__6,11.1226994072
ica__bw_delpurR_cytd__1,11.3213484465
ica__bw_delpurR_cytd__2,11.2081442279
ica__ade_glc__1,11.6998797182
ica__ade_glc__2,11.702223075100001
ytf__wt_glc__1,10.698687356
ytf__wt_glc__2,10.4677623044
ytf__delyafC__1,9.601725308
ytf__delyafC__2,9.6365212351
ytf__delyeiE__1,10.2957839035
ytf__delyeiE__2,10.4724199414
ytf__delyiaJ__1,9.2189133767
ytf__delyiaJ__2,9.2458213984
ytf__delyieP__1,9.9551257168
ytf__delyieP__2,10.1082429967
ytf__wt_ph5__1,10.6638779836
ytf__wt_ph5__2,10.6488172893
ytf__wt_ph8__1,10.7748379207
ytf__wt_ph8__2,10.745447878
ytf__delybaO__1,9.3247257033
ytf__delybaO__2,9.5560253087
ytf__delybaQ__1,11.0103578681
ytf__delybaQ__2,10.8988980031
ytf__delybiH__1,10.393393229499999
ytf__delybiH__2,9.8503431939
ytf__delydcI_ph5__1,10.8058328823
ytf__delydcI_ph5__2,10.7866532602
ytf__delydcI_ph8__1,10.6659168789
ytf__delydcI_ph8__2,10.8448908798
ytf__delyddM__1,10.3942363251
ytf__delyddM__2,10.5747741206
ytf__delyheO__1,9.2452222708
ytf__delyheO__2,9.4759676623
fps__bw_glc__1,11.1254689897
fps__bw_glc__2,11.236715796
fps__fps_thrA_ale1__1,10.920137027
fps__fps_thrA_ale1__2,10.8363042783
fps__fps_thrA_ale2__1,10.6288639347
fps__fps_thrA_ale2__2,10.6310315019
fps__fps_serB_ale1__1,10.9536455831
fps__fps_serB_ale1__2,10.80537219
fps__fps_serB_ale4__1,10.5078389899
fps__fps_serB_ale4__2,10.0817438251
fps__fps_ptsI_ale1__1,10.6439341788
fps__fps_ptsI_ale1__2,10.384865767299999
fps__fps_ptsI_ale3__1,10.5053128148
fps__fps_ptsI_ale3__2,10.7028910698
pal__lyx_ale2_f6__1,10.4421069046
pal__lyx_ale2__1,11.2279041376
pal__lyx_ale2__2,11.2325286407
pal__lyx_ale4__1,11.2279041376
pal__lyx_ale4__2,11.2325286407
pal__5drib_ale10_f18__1,9.9662560159
pal__5drib_ale10_f18__2,10.0304735525
pal__5drib_ale10__1,9.8677168806
pal__arab_ale14_f9__1,10.8394495046
pal__arab_ale14_f9__2,10.8093465374
pal__arab_ale14__1,11.0503310474
pal__arab_ale14__2,11.1225779963
pal__arab_ale16__1,10.8103276469
pal__arab_ale16__2,10.7826008504
pal__tartr_ale26_f10__1,10.537000161
pal__tartr_ale26_f10__2,10.3807478217
pal__tartr_ale26__1,10.7350763319
pal__tartr_ale26__2,10.795173417600001
pal__tartr_ale28_f10__1,10.3317775316
pal__tartr_ale28_f10__2,10.2512873024
pal__tartr_ale28__1,10.5387520197
pal__tartr_ale28__2,10.8529142363
efeU__delmenFentC_citr__1,10.7999289072
efeU__delmenFentC_citr__2,11.0386615113
efeU__delmenFentC__1,10.2093727631
efeU__delmenFentC__2,10.1870025534
efeU__menFentC_ale39__1,10.6613278171
efeU__menFentC_ale39__2,10.5482087916
efeU__menFentC_ale29__1,10.057921851
efeU__menFentC_ale29__2,10.0199773509
efeU__menFentC_ale30__1,10.9860273216
efeU__menFentC_ale30__2,11.0482391461
efeU__menFentCubiC_ale36__1,10.583126512
efeU__menFentCubiC_ale36__2,10.6520585152
efeU__menFentCubiC_ale37__1,10.6190937684
efeU__menFentCubiC_ale37__2,10.5010157146
efeU__menFentCubiC_ale38__1,10.4932783972
efeU__menFentCubiC_ale38__2,10.7339084256
