,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.21138554672136853,4.0,0.0,0.0839642988,1.0,0.17382304780000002,2.0,-0.3071630406,3.0,0.049375694000000005
1,2AA__del_ridA,0.4406605547,0.08043516709735953,4.0,4.0,0.5042704669,5.0,0.3534880943,6.0,0.5136243128,7.0,0.3912593448
2,GC_MS__WT,0.0,0.03613517698167567,3.0,8.0,0.0375914698,9.0,-0.0031141513,10.0,-0.0344773185,,
3,GC_MS__del_slyA,-0.9650904338,0.06868481393786412,2.0,11.0,-0.9165229361,12.0,-1.0136579315,,,,
4,Rho__WT,0.0,0.1585280050810683,3.0,13.0,0.0864951171,14.0,-0.1829618185,15.0,0.09646670140000001,,
5,Rho__rho_Y80C,-0.7872842182666666,0.18019074909420912,3.0,16.0,-0.9632930178,17.0,-0.6031841218,18.0,-0.7953755152,,
6,Rho__rho_K130Q,-0.8847228131666668,0.20394279944270977,3.0,19.0,-0.7639330678,20.0,-0.7700461476,21.0,-1.1201892241,,
7,flagella__WT,0.0,0.09186220911500965,2.0,22.0,0.064956391,23.0,-0.064956391,,,,
8,flagella__del_rfaL,-0.6930626789500001,0.0298804269908789,2.0,24.0,-0.7141913315,25.0,-0.6719340264,,,,
9,flagella__del_rfaG,0.24868033795000002,0.10117803937610025,2.0,26.0,0.32022401570000003,27.0,0.17713666020000002,,,,
10,flagella__del_rfaD,0.375910921,0.024256385536592706,2.0,28.0,0.39306277570000003,29.0,0.35875906630000004,,,,
11,nusG__WT_OD08,0.0,0.3666772466315767,2.0,30.0,0.2592799676,31.0,-0.2592799676,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0581327698333334,0.24270368897902916,3.0,32.0,0.8360719040000001,33.0,1.0211030476,45.0,1.3172233579000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3035315501,0.3451495030182122,3.0,34.0,1.6980906668,36.0,1.057564139,37.0,1.1549398445,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0331780853666666,0.02739208408390467,3.0,35.0,-2.0218346276,41.0,-2.0132798955,42.0,-2.064419733,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8325184172333334,0.2913632677655065,3.0,38.0,0.49632951220000004,39.0,0.9894182772000001,40.0,1.0118074623,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.23876476434681532,3.0,43.0,0.0503764519,44.0,-0.2599333484,46.0,0.2095568965,,
17,sv5015__STM1625,0.17589375083333333,0.022888511954047775,3.0,47.0,0.1921009635,48.0,0.1497103582,49.0,0.1858699308,,
18,sv5015__STM0581,-1.4247808424,0.15211768172337556,3.0,50.0,-1.4298288024999999,51.0,-1.5743117132000002,52.0,-1.2702020115,,
19,sv5015__WT,-3.333333146541643e-11,0.048248441690085964,3.0,53.0,-0.030507664,54.0,-0.0251178655,55.0,0.055625529400000005,,
20,tomato__tomato_root,0.5700431237,0.2677802067840574,3.0,56.0,0.8479310388,57.0,0.3136684669,58.0,0.5485298654,,
21,tomato__LB,0.0,0.10342090027376938,2.0,59.0,-0.0731296199,60.0,0.0731296199,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09965266420000002,0.17001691653536408,3.0,61.0,-0.2484550788,62.0,-0.13615291300000001,63.0,0.08564999920000001,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.0230424619037509,3.0,64.0,0.0263118546,65.0,-0.0165793439,66.0,-0.0097325107,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21225046263333333,0.07711921239420147,3.0,67.0,-0.19697653980000002,74.0,-0.1439110897,75.0,-0.2958637584,,
