,STM0245
SRX3136375,0.0839642988
SRX3136376,0.17382304780000002
SRX3136377,-0.3071630406
SRX3136378,0.049375694000000005
SRX3136379,0.5042704669
SRX3136380,0.3534880943
SRX3136381,0.5136243128
SRX3136382,0.3912593448
SRX8914620,0.0375914698
SRX8914621,-0.0031141513
SRX8914622,-0.0344773185
SRX8914623,-0.9165229361
SRX8914625,-1.0136579315
ERX3503512,0.0864951171
ERX3503513,-0.1829618185
ERX3503514,0.09646670140000001
ERX3503515,-0.9632930178
ERX3503516,-0.6031841218
ERX3503517,-0.7953755152
ERX3503518,-0.7639330678
ERX3503519,-0.7700461476
ERX3503520,-1.1201892241
SRX2195704,0.064956391
SRX2195705,-0.064956391
SRX2195706,-0.7141913315
SRX2195707,-0.6719340264
SRX2195708,0.32022401570000003
SRX2195709,0.17713666020000002
SRX2195710,0.39306277570000003
SRX2195711,0.35875906630000004
ERX3467881,0.2592799676
ERX3467883,-0.2592799676
SRX3798491,0.8360719040000001
SRX3798492,1.0211030476
SRX3798499,1.6980906668
SRX3798500,-2.0218346276
SRX3798501,1.057564139
SRX3798502,1.1549398445
SRX3798503,0.49632951220000004
SRX3798504,0.9894182772000001
SRX3798506,1.0118074623
SRX3798507,-2.0132798955
SRX3798508,-2.064419733
SRX3798509,0.0503764519
SRX3798510,-0.2599333484
SRX3798517,1.3172233579000001
SRX3798518,0.2095568965
SRX4341761,0.1921009635
SRX4341762,0.1497103582
SRX4341763,0.1858699308
SRX4341764,-1.4298288024999999
SRX4341765,-1.5743117132000002
SRX4341766,-1.2702020115
SRX4341767,-0.030507664
SRX4341768,-0.0251178655
SRX4341769,0.055625529400000005
SRX1258665,0.8479310388
SRX1258666,0.3136684669
SRX1258667,0.5485298654
SRX1258669,-0.0731296199
SRX1258670,0.0731296199
ERX2079594,-0.2484550788
ERX2079595,-0.13615291300000001
ERX2079596,0.08564999920000001
ERX2079597,0.0263118546
ERX2079598,-0.0165793439
ERX2079599,-0.0097325107
SRX2804001,-0.19697653980000002
SRX2804004,-1.6433326551
SRX2804005,-1.4446928946
SRX2804006,0.2050129366
SRX2804007,-1.6387324653
SRX2804008,-1.2784146371
SRX2804009,-0.1428745534
SRX2804010,-0.1439110897
SRX2804011,-0.2958637584
SRX2804012,-0.198007447
SRX2804013,-1.725019438
SRX2804014,-1.6898438706999999
SRX2804015,-1.4170063416
SRX2804016,-2.3252876712
SRX2804017,-1.6590279221
SRX2804019,-1.8251588345
SRX2804020,0.11170290120000001
SRX2804021,-0.6739556600000001
SRX2804022,-0.1457568954
SRX2804023,-1.9357031635
SRX2804024,-0.1617015372
SRX2804027,-0.056679185900000005
SRX2804028,0.26601318760000003
SRX2804029,-0.2093340017
SRX2804030,-1.7128642699
SRX2804031,-1.7898613233
SRX2804032,-1.5826120793
SRX2804033,0.154132294
SRX2804034,-1.6706975448999999
SRX2804035,-1.5891290142
SRX2804036,-1.5879276447000001
SRX2804037,-1.360081013
SRX2804038,-1.6680007516000002
SRX2804039,0.2112126667
SRX2804040,0.30885846580000004
SRX2804041,-1.4101409508
SRX2804042,-1.6357576307000001
SRX2804043,-1.9033864297
SRX2804044,-1.288907439
SRX2804045,0.17606764500000002
SRX2804046,0.11448826320000001
SRX2804047,-1.3426035826
SRX2804048,0.2540481414
SRX2804049,-1.4768106069
SRX2804050,-1.5253874002
SRX2804051,-1.3677546006
SRX2804052,-0.2089123286
SRX2804053,0.022959254300000002
SRX2804054,-0.0420964562
SRX2804055,-2.0072890198
SRX2804056,-1.3127060614000001
SRX2804057,-1.4253901439
SRX2804058,-0.0538963773
SRX2804059,0.1573044478
SRX2070419,0.17749818150000002
SRX2070420,0.3459540506
SRX2070421,0.5803831983000001
SRX2070422,0.1084788849
SRX2070423,0.2486000804
SRX2070424,0.3589546856
SRX2070425,0.0005694143000000001
SRX2070426,-0.0506760141
SRX2070427,0.0501065998
SRX1470895,0.0651043931
SRX1470896,-0.0651043931
SRX2409106,0.0341515952
SRX2409107,-0.10567592840000001
SRX2409108,0.0715243332
SRX2409109,-0.5731303941
SRX2409110,-0.3309970246
SRX2409111,-0.2855811612
SRX7973255,-0.3349860079
SRX7973256,0.066426371
SRX7973257,0.2685596369
SRX7973258,-0.36362060420000003
SRX7973259,0.0876340073
SRX7973260,0.0588801222
SRX7973261,0.7728764464000001
SRX7973262,0.3344644633
