,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42c__42c_ale6,-3.550664714,,1.0,134.0,-3.550664714,,,,,,,,,,
79,42c__42c_ale8,-3.005486182,,1.0,135.0,-3.005486182,,,,,,,,,,
80,42c__42c_ale9,0.537466537,,1.0,136.0,0.537466537,,,,,,,,,,
81,42c__42c_ale10,-3.712555777,,1.0,137.0,-3.712555777,,,,,,,,,,
82,ssw__wt_ac,-0.371232557,,1.0,138.0,-0.371232557,,,,,,,,,,
83,ssw__wt_glc,-0.391997388,,1.0,139.0,-0.391997388,,,,,,,,,,
84,ssw__wt_glyc,-3.578966849,,1.0,140.0,-3.578966849,,,,,,,,,,
85,ssw__wt_xyl,-3.171107327,,1.0,141.0,-3.171107327,,,,,,,,,,
86,ssw__glc_ale1,0.239833398,,1.0,142.0,0.239833398,,,,,,,,,,
87,ssw__glc_ale2,-1.920853046,,1.0,143.0,-1.920853046,,,,,,,,,,
88,ssw__glc_ale3,-2.520472681,,1.0,144.0,-2.520472681,,,,,,,,,,
89,ssw__glyc_ale1,-0.294597924,,1.0,145.0,-0.294597924,,,,,,,,,,
90,ssw__glyc_ale2,-3.200756893,,1.0,146.0,-3.200756893,,,,,,,,,,
91,ssw__xyl_ale1,0.26712509700000003,,1.0,147.0,0.26712509700000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.133302799,,1.0,148.0,-0.133302799,,,,,,,,,,
93,ssw__xyl_ale3,0.564018213,,1.0,149.0,0.564018213,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.625488372,,1.0,150.0,-4.625488372,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.11120958600000001,,1.0,151.0,-0.11120958600000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.982897983,,1.0,152.0,-1.982897983,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.648091053,,1.0,153.0,-0.648091053,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.452877246,,1.0,154.0,-0.452877246,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.092962446,,1.0,155.0,-0.092962446,,,,,,,,,,
100,ica__wt_glc,0.1638419156666667,0.09598209820390702,6.0,156.0,0.11890604900000001,157.0,0.033839102,158.0,0.268346786,159.0,0.13526063400000002,180.0,0.140883261,181.0,0.285815662
101,ica__arg_sbt,-0.8193656055,0.0035496201801207034,2.0,160.0,-0.821875566,161.0,-0.8168556450000001,,,,,,,,
102,ica__cytd_rib,-2.7198538475,0.07797183391097232,2.0,162.0,-2.6647194350000003,163.0,-2.7749882599999998,,,,,,,,
103,ica__gth,1.931988794,0.015229326441940796,2.0,164.0,1.942757554,165.0,1.921220034,,,,,,,,
104,ica__leu_glcr,-0.5939371305000001,0.06862684362688617,2.0,166.0,-0.5454106240000001,167.0,-0.6424636370000001,,,,,,,,
105,ica__met_glc,-2.9228713649999998,0.015350203517757751,2.0,168.0,-2.912017132,169.0,-2.933725598,,,,,,,,
106,ica__no3_anaero,0.759175574,0.07539582622944058,2.0,170.0,0.812488474,171.0,0.705862674,,,,,,,,
107,ica__phe_acgam,0.026704053,0.07769449036793537,2.0,172.0,0.081642354,173.0,-0.028234248000000003,,,,,,,,
108,ica__thm_gal,-0.279714828,0.08258752787239004,2.0,174.0,-0.338113029,175.0,-0.22131662700000002,,,,,,,,
109,ica__tyr_glcn,0.366313075,0.03116422948599387,2.0,176.0,0.38834951300000004,177.0,0.344276637,,,,,,,,
110,ica__ura_pyr,0.0638042595,0.04246406384282494,2.0,178.0,0.033777632,179.0,0.093830887,,,,,,,,
111,ica__bw_delpurR_cytd,0.584675701,0.2733841466993383,2.0,182.0,0.777987485,183.0,0.391363917,,,,,,,,
112,ica__ade_glc,0.5884842560000001,0.21076033346748965,2.0,184.0,0.43945419500000005,185.0,0.737514317,,,,,,,,
113,ytf__wt_glc,-0.8280462550000001,0.48786596335722293,2.0,186.0,-0.483072924,187.0,-1.1730195860000001,,,,,,,,
114,ytf__delyafC,-1.080185677,0.23667883472870854,2.0,188.0,-1.247542886,189.0,-0.9128284680000001,,,,,,,,
115,ytf__delyeiE,0.821142139,0.30050501657392753,2.0,190.0,1.033631274,191.0,0.608653004,,,,,,,,
116,ytf__delyiaJ,-1.0517168270000001,0.3825902808427865,2.0,192.0,-1.322249009,193.0,-0.7811846450000001,,,,,,,,
117,ytf__delyieP,-0.4935712455,0.1496950238864627,2.0,194.0,-0.387720879,195.0,-0.599421612,,,,,,,,
118,ytf__wt_ph5,0.149339758,0.014613140864892866,2.0,196.0,0.139006707,197.0,0.159672809,,,,,,,,
119,ytf__wt_ph8,-0.3583489845,0.0274949682527099,2.0,198.0,-0.37779086300000003,199.0,-0.338907106,,,,,,,,
120,ytf__delybaO,-1.492066303,0.06566248158741779,2.0,200.0,-1.4456359170000002,201.0,-1.538496689,,,,,,,,
121,ytf__delybaQ,-0.008585764,0.01447824327581879,2.0,202.0,0.0016519,203.0,-0.018823428,,,,,,,,
122,ytf__delybiH,-1.8974674645,0.1377506850331037,2.0,204.0,-1.8000630210000002,205.0,-1.994871908,,,,,,,,
123,ytf__delydcI_ph5,0.07937385250000001,0.01555575450930107,2.0,206.0,0.090373432,207.0,0.068374273,,,,,,,,
124,ytf__delydcI_ph8,-0.4045552335,0.11073994562547082,2.0,208.0,-0.48286019999999996,209.0,-0.32625026700000004,,,,,,,,
125,ytf__delyddM,-1.404223234,0.006424181072591923,2.0,210.0,-1.399680652,211.0,-1.408765816,,,,,,,,
126,ytf__delyheO,-1.691932653,0.03218169391872469,2.0,212.0,-1.7146885470000002,213.0,-1.669176759,,,,,,,,
127,fps__bw_glc,-0.0359855545,0.1260119643464327,2.0,214.0,-0.125089469,215.0,0.05311836,,,,,,,,
128,fps__fps_thrA_ale1,-0.158245923,0.13076731755398863,2.0,216.0,-0.25071238,217.0,-0.06577946600000001,,,,,,,,
129,fps__fps_thrA_ale2,1.231510256,0.032308336743235036,2.0,218.0,1.208664812,219.0,1.2543557,,,,,,,,
130,fps__fps_serB_ale1,-0.12140629150000001,0.11476496430118506,2.0,220.0,-0.202557376,221.0,-0.040255207,,,,,,,,
131,fps__fps_serB_ale4,0.3125600005,0.047751702286520745,2.0,222.0,0.346325553,223.0,0.27879444800000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2363817005,0.0748031752873908,2.0,224.0,-0.28927553300000003,225.0,-0.183487868,,,,,,,,
133,fps__fps_ptsI_ale3,-0.22376450750000001,0.030570079477567957,2.0,226.0,-0.24538081800000003,227.0,-0.202148197,,,,,,,,
134,pal__lyx_ale2_f6,-0.58797048,,1.0,228.0,-0.58797048,,,,,,,,,,
135,pal__lyx_ale2,-0.0605575645,0.019228400662746566,2.0,229.0,-0.074154097,230.0,-0.046961032,,,,,,,,
136,pal__lyx_ale4,-0.151684241,0.18017067773868456,2.0,231.0,-0.024284333,232.0,-0.279084149,,,,,,,,
137,pal__5drib_ale10_f18,0.8458347675000001,0.01704410114661379,2.0,233.0,0.8578867670000001,234.0,0.8337827680000001,,,,,,,,
138,pal__5drib_ale10,0.376457372,,1.0,235.0,0.376457372,,,,,,,,,,
139,pal__arab_ale14_f9,-0.055143435000000005,0.08548253051479851,2.0,236.0,0.005301842,237.0,-0.11558871200000001,,,,,,,,
140,pal__arab_ale14,0.061602539000000005,0.05360312474503122,2.0,238.0,0.023699406000000003,239.0,0.099505672,,,,,,,,
141,pal__arab_ale16,0.1601999945,0.3082242714944372,2.0,240.0,-0.057747478000000005,241.0,0.378147467,,,,,,,,
142,pal__tartr_ale26_f10,-1.1143231695,0.5144876858478657,2.0,242.0,-0.750525438,243.0,-1.478120901,,,,,,,,
143,pal__tartr_ale26,-0.5973829225,0.030577163273301886,2.0,244.0,-0.575761603,245.0,-0.619004242,,,,,,,,
144,pal__tartr_ale28_f10,-0.589382421,0.07142446281628283,2.0,246.0,-0.639887143,247.0,-0.538877699,,,,,,,,
145,pal__tartr_ale28,-0.0841650115,0.20327290774783272,2.0,248.0,-0.227900663,249.0,0.05957064,,,,,,,,
146,efeU__delmenFentC_citr,-0.6793932255,0.2548627368522662,2.0,250.0,-0.49917805600000004,251.0,-0.8596083950000001,,,,,,,,
147,efeU__delmenFentC,0.864282169,0.1424215828209285,2.0,252.0,0.9649894360000001,253.0,0.763574902,,,,,,,,
148,efeU__menFentC_ale39,-3.2011867785000003,0.26542263699559415,2.0,254.0,-3.013504632,255.0,-3.388868925,,,,,,,,
149,efeU__menFentC_ale29,-3.202081205,0.12008332582741676,2.0,256.0,-3.286992939,257.0,-3.117169471,,,,,,,,
150,efeU__menFentC_ale30,0.121337986,0.11143449065468963,2.0,258.0,0.20013407,259.0,0.042541902,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.070888424,0.026055725231603134,2.0,260.0,-0.052464244,261.0,-0.089312604,,,,,,,,
152,efeU__menFentCubiC_ale37,0.10547097,0.0633048235301687,2.0,262.0,0.060707699999999996,263.0,0.15023424,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.816024756,0.1609680603105004,2.0,264.0,-0.702203149,265.0,-0.929846363,,,,,,,,
154,misc2__salc_glc,1.840853039,0.1987137568730662,2.0,266.0,1.700341194,267.0,1.981364884,,,,,,,,
155,misc2__dbcn_glc,0.207187027,0.4263205190793821,2.0,268.0,-0.094267103,269.0,0.508641157,,,,,,,,
156,misc2__tyr_glc,-0.17850828400000002,0.0684715141873697,2.0,270.0,-0.226924956,271.0,-0.130091612,,,,,,,,
157,misc2__arg_cytd,0.46079522100000003,0.07878114237077806,2.0,272.0,0.405088541,273.0,0.516501901,,,,,,,,
158,misc2__delyheO_pyr,-0.095019303,0.20827973641104983,2.0,274.0,-0.242295317,275.0,0.052256711000000004,,,,,,,,
159,nquinone__delubiC,0.63695985,0.13039909452611287,2.0,276.0,0.544753766,277.0,0.7291659340000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.10058689050000001,0.09894596171542284,2.0,278.0,-0.03062153,279.0,-0.17055225100000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.36177393300000005,0.09121222383382091,2.0,280.0,-0.426270715,281.0,-0.297277151,,,,,,,,
162,nquinone__ubiC_ale3,-0.34538281300000007,0.10254188466178926,2.0,282.0,-0.41789087500000005,283.0,-0.272874751,,,,,,,,
163,nquinone__ubiC_ale4,-0.3656047735,0.05905565695456583,2.0,284.0,-0.323846118,285.0,-0.407363429,,,,,,,,
164,nquinone__delpdhR,0.111938662,0.04839356361790044,2.0,286.0,0.146158079,287.0,0.077719245,,,,,,,,
165,quinone__glu_ale4,-0.15170477400000001,0.5662382410307697,2.0,288.0,0.248686126,289.0,-0.552095674,,,,,,,,
166,quinone__delmenF,-0.07970350300000001,0.1064769904676349,2.0,290.0,-0.15499410500000002,291.0,-0.004412901,,,,,,,,
167,quinone__menF_ale5,-3.008359046,0.21509792586740023,2.0,292.0,-2.856261844,293.0,-3.160456248,,,,,,,,
168,quinone__menF_ale6,-3.2580194895,0.09139054131479393,2.0,294.0,-3.193396618,295.0,-3.322642361,,,,,,,,
169,quinone__menF_ale7,-2.703592624,0.07326409020299432,2.0,296.0,-2.7553981590000003,297.0,-2.651787089,,,,,,,,
170,quinone__menF_ale8,-3.4481309295,0.43929594336339783,2.0,298.0,-3.75876007,299.0,-3.137501789,,,,,,,,
171,quinone__delmenFubiC,0.22736253150000002,0.0699673200941171,2.0,300.0,0.17788816500000001,301.0,0.276836898,,,,,,,,
172,quinone__menFubiC_ale1,-2.686371006,0.02570185081453123,2.0,302.0,-2.668197053,303.0,-2.704544959,,,,,,,,
173,quinone__menFubiC_ale2,-2.5622426955,0.20575771774647494,2.0,304.0,-2.416750018,305.0,-2.7077353730000002,,,,,,,,
174,quinone__menFubiC_ale3,0.40116184,0.03903156175887209,2.0,306.0,0.428761322,307.0,0.37356235800000004,,,,,,,,
175,quinone__menFubiC_ale4,-3.398664275,0.0813570503502542,2.0,308.0,-3.341136153,309.0,-3.456192397,,,,,,,,
176,oxyR__wt_glc,0.0813959335,0.0825460808084108,2.0,310.0,0.023027040000000002,311.0,0.139764827,,,,,,,,
177,oxyR__wt_h2o2,-0.016121041500000002,0.06666185045051123,2.0,312.0,0.031016005000000003,313.0,-0.063258088,,,,,,,,
178,oxyR__glu_ale4,-0.3321675435,0.40161175660551374,2.0,314.0,-0.61614994,315.0,-0.048185147000000005,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.007658749500000006,0.6697958216512299,2.0,316.0,-0.46595841800000004,317.0,0.48127591700000005,,,,,,,,
180,oxyR__oxyR_ale17,0.7416270730000001,0.03896597619070349,2.0,318.0,0.714073967,319.0,0.769180179,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6412013445,0.4791170676252105,2.0,320.0,0.30241441700000005,321.0,0.979988272,,,,,,,,
182,oxyR__oxyR_ale18,0.07578657750000001,0.278685597059791,2.0,322.0,-0.121273898,323.0,0.272847053,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.7086494655,0.08508753713129379,2.0,324.0,0.76881544,325.0,0.648483491,,,,,,,,
184,oxyR__oxyR_ale19,0.08153419,0.029688965738346663,2.0,326.0,0.102527459,327.0,0.060540921000000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.2691656035,0.01039760428780326,2.0,328.0,0.27651782,329.0,0.261813387,,,,,,,,
186,oxyR__oxyR_ale20,0.9215709380000001,0.1785735639362898,2.0,330.0,1.047841516,331.0,0.79530036,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.9211025475000001,0.050077691859467775,2.0,332.0,0.885692272,333.0,0.9565128230000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1091802925,0.11786973017023251,2.0,334.0,-0.025833807,335.0,-0.192526778,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0377236745,0.057982367855674025,2.0,336.0,-0.0787234,337.0,0.0032760510000000003,,,,,,,,
190,svns_pgi__BmePgi24_41,0.07666173100000001,0.19100697885171056,2.0,338.0,-0.058400599000000004,339.0,0.21172406100000002,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1444557555,0.1068735804982515,2.0,340.0,-0.220026789,341.0,-0.06888472200000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.092918941,0.03400674924888908,2.0,342.0,0.11696534400000001,343.0,0.06887253800000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.072387203,0.025947134843216313,2.0,344.0,0.054039808,345.0,0.090734598,,,,,,,,
194,svns_pgi__PaePgi24_54,0.2834736015,0.015632225279259282,2.0,346.0,0.272419949,347.0,0.294527254,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3733481155,0.04009158907008275,2.0,348.0,0.34499908100000004,349.0,0.40169715,,,,,,,,
196,abx_media__m9_ctrl,-2.5833254355,0.23375186873847012,2.0,350.0,-2.748612967,351.0,-2.418037904,,,,,,,,
197,abx_media__rpmi_ctrl,-4.087697523,0.09461359978437285,2.0,352.0,-4.154599441,353.0,-4.020795605,,,,,,,,
198,abx_media__camhb_ctrl,-2.992343387,0.025894493571784194,2.0,354.0,-2.974033215,355.0,-3.010653559,,,,,,,,
199,abx_media__m9_mero,-3.516691092,0.3065401291107342,2.0,356.0,-3.733447696,357.0,-3.299934488,,,,,,,,
200,abx_media__rpmi_mero,-4.272504674,0.10415564234359972,2.0,358.0,-4.346153835,359.0,-4.198855513,,,,,,,,
201,abx_media__camhb_mero,-3.2717792105,0.0018869533364693186,2.0,360.0,-3.270444933,361.0,-3.273113488,,,,,,,,
202,abx_media__m9_trisulf,-5.2650758105,0.44703041168630475,2.0,362.0,-5.581174046,363.0,-4.948977575,,,,,,,,
203,abx_media__rpmi_trisulf,-3.222405265,0.13339400428563505,2.0,364.0,-3.31672907,365.0,-3.12808146,,,,,,,,
204,abx_media__camhb_trisulf,-3.619159009,0.006513859183008869,2.0,366.0,-3.623765003,367.0,-3.6145530150000003,,,,,,,,
205,abx_media__m9_cef,-4.549081812000001,0.13940859234101105,2.0,368.0,-4.450505051,369.0,-4.647658573,,,,,,,,
206,abx_media__rpmi_cef,-3.9741839795000002,0.16385778440078733,2.0,370.0,-3.858319029,371.0,-4.09004893,,,,,,,,
207,abx_media__camhb_cef,-2.869839346,0.0601996857229543,2.0,372.0,-2.912406952,373.0,-2.82727174,,,,,,,,
208,abx_media__m9_cipro,-4.230245535,0.39398219818019764,2.0,374.0,-3.951658051,375.0,-4.508833019,,,,,,,,
209,abx_media__rpmi_cipro,-4.457453795999999,0.1770412437424685,2.0,376.0,-4.58264086,377.0,-4.332266732,,,,,,,,
210,abx_media__camhb_cipro,-3.352961672,0.014612965502411283,2.0,378.0,-3.342628745,379.0,-3.363294599,,,,,,,,
211,hot_tale__42c_ale3_30c,0.09694683650000001,0.043099629802531736,2.0,380.0,0.066470796,381.0,0.12742287700000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.04473688,0.05464930902678659,2.0,382.0,0.083379777,383.0,0.006093983000000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.540164491,0.14779236146574254,2.0,384.0,1.43565951,385.0,1.644669472,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.4151075089999998,0.2587232846119967,2.0,386.0,1.598052498,387.0,1.23216252,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,1.018877876,0.03042463114821163,2.0,388.0,0.9973644130000001,389.0,1.040391339,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.9688814215000001,0.02171773897321537,2.0,390.0,0.9535246610000001,391.0,0.984238182,,,,,,,,
217,hot_tale__hot_ale3_30c,1.3834532755,0.0035506539702347645,2.0,392.0,1.385963967,393.0,1.380942584,,,,,,,,
218,hot_tale__hot_ale3_37c,0.7878263375000001,0.04784144827918893,2.0,394.0,0.753997325,395.0,0.82165535,,,,,,,,
219,hot_tale__hot_ale3_44c,0.797059975,0.019895689553977667,2.0,396.0,0.811128352,397.0,0.7829915980000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.067255293,0.0029088831485231553,2.0,398.0,-0.069312184,399.0,-0.065198402,,,,,,,,
221,hot_tale__hot_ale4_37c,0.36251471749999997,0.036631601038438454,2.0,400.0,0.336612264,401.0,0.388417171,,,,,,,,
