,BSU_23519
SRX8138083,0.6437844665900019
SRX8138084,-0.6428253075865471
SRX8138085,-0.0009591590034543351
SRX8138086,-0.13433986117853758
SRX8138087,0.0875259774464534
SRX8138088,0.4622478430611685
ERX4111143,-0.013592660261808831
ERX4111144,-0.1928909403734087
ERX4111145,-0.27846170387896585
ERX4111146,0.03783693585111614
ERX4111148,0.18650585066316785
ERX4111149,0.02812571079671056
ERX4111150,-0.5381565750186859
ERX4111151,0.013592660261809721
ERX4111152,-0.007700911370445596
ERX4111153,-0.5462857290886811
ERX4111154,-0.39432570069485706
ERX4111156,0.044581840253297145
ERX4111157,-0.08933336027282834
ERX4111158,-0.16693031414860293
SRX5577041,0.018385541448475703
SRX5577042,-0.009958201710646541
SRX5577043,-0.004013874192203559
SRX5577044,-0.004413465545627382
SRX5577045,-0.004981057539017897
SRX5577046,0.1002164741504652
SRX5577047,0.1830448810771701
SRX5577048,0.00974045431087056
SRX5577049,-0.12596136630653287
SRX5577050,-0.07013645663784285
SRX5577051,-0.21547248321437795
SRX5577052,-0.2243608113225104
SRX5577053,0.4941920506435702
SRX5577054,0.4515434612167493
SRX5577055,0.4994853553656285
SRX5577056,0.4017307774063568
SRX5577057,0.3586947496233259
SRX5577058,0.4423600002080015
SRX5577059,0.20333808977696588
SRX5577060,0.34874053766017
SRX5577061,0.319454386683951
SRX5577062,0.34435512894138043
SRX5577063,0.5104162315800593
SRX5577064,0.12800720749147576
SRX5577065,0.5871043029588146
SRX5577066,0.5378336032973978
SRX5577067,0.5186722722444381
SRX5577068,0.5970163151335832
SRX533166,-0.8483000542254571
SRX533171,0.8483000542254571
SRX533786,-0.7333996010640718
SRX533787,1.1006915293480857
SRX533789,-1.056182835334554
SRX533791,0.8933570267475668
SRX533792,-0.8383321861187065
SRX533793,0.9377646416173232
SRX533794,0.7736718037114308
SRX533795,0.6557121042657217
SRX4703435,-0.43181384335339024
SRX4703436,0.08280156831068464
SRX4703437,0.3490122750427043
SRX4703438,-0.9316200929550362
SRX4703439,0.02558941305931661
SRX4703440,-0.6044729805397289
SRX6902408,-0.11056472020135732
SRX6902409,-0.06652665865696328
SRX6902410,0.08189277398387684
SRX6902411,0.3981964588042608
SRX6902412,0.5212743538573426
SRX6902413,0.3577141177123773
SRX6902414,0.08045328060959456
SRX6902415,-0.08045328060959456
SRX5278698,0.12492079205747153
SRX5278699,0.051981740451402914
SRX5278700,-0.17690253250887622
SRX5278701,0.537565987859729
SRX5278702,0.4204712038907399
SRX5278703,0.3632659477692286
SRX5278704,0.11448810473208405
SRX5278705,-0.4520832145151745
SRX5278707,0.6526427696697059
SRX5278708,0.5099824743546666
SRX5278709,0.31573380892090164
SRX5278710,0.2775736345037352
SRX5278711,-0.4577736538071582
SRX5278713,-0.4222320275565723
SRX5278714,-0.6266671021086125
SRX5278715,-1.0569402900882192
SRX5278716,-1.7022738369637072
SRX5278717,-0.5124225074946782
SRX5278718,-1.1174517875113643
SRX5278719,-1.2253612952571702
SRX5278720,-0.2537932958774807
SRX5278721,-0.11881800473638472
SRX1254783,-0.035326005570643026
SRX1254784,0.4905609871232528
SRX1254785,0.779304411383924
SRX1254786,0.5949025196960562
SRX1473807,-0.0021448781702639863
SRX1473808,0.1057419937087536
SRX1473809,-0.10359711553848784
SRX7520944,-0.960494938984482
SRX7520945,0.4395312737675683
SRX7520946,0.283076558120964
SRX7520947,0.2378871070959496
SRX7520948,-1.0472603436262986
SRX7520949,-0.06274403990592425
SRX7520950,-1.1136199700190952
SRX7520951,-0.5272881077203042
SRX959206,-1.5124590556572992
SRX959207,-1.0092991716903883
SRX959208,-1.0163203180722196
SRX959209,-0.9899885252166348
SRX959210,-1.357289221375133
SRX959211,-1.2164395266280357
SRX959212,-0.19155594904767348
SRX959213,0.1011790042638605
SRX959214,-0.023599788022784732
