,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.07118942154999999,0.7410987324582734,2.0,100.0,0.4528465177,104.0,-0.5952253608,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05308480900000001,0.4339905015265865,2.0,101.0,0.2537928176,105.0,-0.3599624356,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323614495569e-12,0.7184762857204444,12.0,102.0,-0.24280263840000002,110.0,-0.16839452400000002,117.0,-0.6998481612,125.0,-1.0498090148,131.0,-0.191615215,134.0,-0.1117222908,138.0,1.2017149561,159.0,1.0585656423,162.0,-0.41750598200000005,164.0,0.9887814263,170.0,-0.47155112720000003,174.0,0.10418692880000001,,,,
33,immunity_isolated__WT_npr1,-0.22559774400000002,0.30970302212704376,2.0,103.0,-0.4445908511,126.0,-0.0066046369,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14532968205000005,0.5233205371375341,14.0,106.0,-0.4526074436,113.0,-0.17917361580000002,121.0,-0.9431431316000001,127.0,0.1672494663,136.0,-1.1096202153,142.0,-0.19318148200000002,145.0,-0.1963845569,150.0,0.1065847508,160.0,0.6542382592,161.0,-0.0150772973,163.0,-0.2701675367,167.0,0.3958342597,172.0,-0.6016819399000001,176.0,0.6025149344
35,immunity_isolated__AvrRpt2_npr1,-0.09122017280000001,0.4370547225363571,3.0,107.0,0.0571503784,128.0,0.2523342614,146.0,-0.5831451582,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4085771187666667,0.8806858451183044,3.0,108.0,-0.5697444008,129.0,0.5415618041,147.0,-1.1975487596,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07438008805,0.3241321349873096,2.0,109.0,0.1548159426,148.0,-0.3035761187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03143798994999999,0.47482371634028553,4.0,111.0,0.011327262000000001,119.0,-0.608031803,140.0,0.5185867512,165.0,0.2038697496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.306758413725,0.6756677481454287,4.0,112.0,-0.71990297,120.0,-0.9546448177,141.0,-0.10506062740000001,166.0,0.5525747602000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2613526809333333,0.14294841399622565,3.0,114.0,-0.1330169282,122.0,-0.2356222815,143.0,-0.4154188331,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.082949390375,0.23781770805213107,4.0,115.0,-0.3464529465,123.0,-0.1826529586,144.0,-0.0116571005,168.0,0.2089654441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.004689033066666681,0.7840931656581561,3.0,116.0,0.2666662747,124.0,-0.8768514088,169.0,0.6242522333,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08643375660000001,0.1651877204514952,2.0,118.0,-0.0303716007,139.0,0.20323911390000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3521942902,0.7697376235907251,3.0,130.0,-1.2339588916,152.0,-0.008081819300000001,156.0,0.1854578403,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1808168027,0.27976353170881385,2.0,132.0,-0.3786394931,135.0,0.0170058877,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61373833435,0.7149593777076593,2.0,133.0,-0.1081857101,137.0,-1.1192909586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.070603283,0.15398697183654095,2.0,149.0,-0.17948851500000002,151.0,0.038281949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09861173506666666,0.6120230495689469,3.0,153.0,0.7994910605000001,155.0,-0.33023928900000005,158.0,-0.17341656630000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.007334114599999997,0.4612984329646047,2.0,154.0,0.3188531355,157.0,-0.3335213647,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10173758205000001,0.21083637905414038,2.0,171.0,-0.0473462513,175.0,0.2508214154,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.021648550800000006,0.15166513524314126,2.0,173.0,0.0855948948,177.0,-0.12889199640000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3536143912945156,3.0,178.0,0.2807063305,182.0,0.1164465714,183.0,-0.3971529019,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11011273133333332,0.747874756966838,3.0,179.0,-0.49840330400000005,180.0,0.9450286691,181.0,-0.1162871711,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1716362875361019,3.0,184.0,0.1981460589,185.0,-0.0955206069,186.0,-0.102625452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4823008997,0.25714945670096323,3.0,187.0,-0.6614303492,188.0,-0.5978223113000001,189.0,-0.1876500386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31985896070000003,0.6536241344787926,3.0,190.0,-0.6016645566000001,191.0,-0.7853089592,192.0,0.42739663370000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01275363469999998,0.6108576143976326,3.0,193.0,-0.3731826941,194.0,-0.3576249979,195.0,0.6925467879,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4457951146333334,0.33891435920340335,3.0,196.0,-0.8076063232,197.0,-0.39404999150000003,198.0,-0.13572902920000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13308734270000003,0.24896650317409522,3.0,199.0,-0.3410138541,200.0,-0.20105210710000002,201.0,0.1428039331,,,,,,,,,,,,,,,,,,,,,,
