,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.360563660673179,3.0,0.0,0.4158594976,2.0,-0.1905570083,4.0,-0.2253024892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6612980565666666,0.3273967586761092,3.0,1.0,-2.0046280063,3.0,-1.3525854739,5.0,-1.6266806895,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.32725471015,0.36166841618237805,4.0,6.0,1.6480766793,20.0,1.324489098,40.0,1.5138403495000001,63.0,0.8226127138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.468038971625,0.08840069368891604,4.0,7.0,0.3573909315,33.0,0.5695763456,81.0,0.4519821879,82.0,0.4932064215,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.641862865025,0.7756592726488897,4.0,8.0,-0.9046216023,51.0,-0.0692933392,65.0,0.027874858500000002,76.0,-1.6214113771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7713927512000001,1.0152974409610764,3.0,9.0,-1.1131836449,22.0,-1.5716889087,49.0,0.3706943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8457483287500001,0.19064906706705007,2.0,10.0,0.9805575769,26.0,0.7109390806,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.039030874066666686,0.9693229454960146,3.0,11.0,-0.048714513,54.0,-1.0034757217,83.0,0.9350976125,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.811209960825,0.41379482683557633,4.0,12.0,-1.1602575091,48.0,-0.3908184927,64.0,-0.520867871,78.0,-1.1728959705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8889223575749999,0.2798540064847364,4.0,13.0,1.0969186618,38.0,0.9963022537,67.0,0.475861181,72.0,0.9866073338,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1379492047333333,0.23474306685620136,3.0,14.0,1.182657124,41.0,1.3471232324,85.0,0.8840672578000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.315997242075,0.2157428848429082,4.0,15.0,1.3750140934,52.0,1.5319891185999999,71.0,1.0177374779,80.0,1.3392482784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9588502653666667,0.3576564809032786,3.0,16.0,-1.184464017,53.0,-0.5464737238,77.0,-1.1456130553000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7864072223333335,0.062362062283053875,3.0,17.0,-0.8485636844000001,50.0,-0.7868164091000001,66.0,-0.7238415735,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7264281655666668,0.34906610321919673,3.0,18.0,-0.4247283337,25.0,-1.1087517366,62.0,-0.6458044264,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.538227005525,0.5433451891761836,4.0,19.0,1.1467619478,28.0,0.21785024400000003,56.0,-0.0366643235,73.0,0.8249601538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.619734884325,0.5908279496992862,4.0,21.0,-0.8463546271,34.0,-1.0555243864,45.0,0.253028136,58.0,-0.8300886598,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2529454166,0.20540336362406014,4.0,23.0,1.4412065769,42.0,1.4201331034,70.0,1.0735332702,79.0,1.0769087159,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28964397557500005,0.5322985406676669,4.0,24.0,-0.1779873924,29.0,1.0555719813,68.0,0.1507416529,74.0,0.1302496605,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.355567327825,0.3136725525808179,4.0,27.0,-0.06495941,31.0,0.5736606052000001,69.0,0.2982369942,75.0,0.6153311219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4516923534,0.7266024555787551,4.0,30.0,-1.0343306924,32.0,-0.7299652638,59.0,-0.6522541805000001,86.0,0.6097807231,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8199649446,,1.0,35.0,-0.8199649446,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.553141249575,0.988750963313582,4.0,36.0,-0.7880418370000001,44.0,0.8773619071000001,60.0,-0.9094522825,61.0,-1.3924327859,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2227935928671309,4.0,37.0,0.2245855376,46.0,0.12923379999999998,57.0,-0.0789891539,84.0,-0.2748301837,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.48512961515,0.11318989221924135,2.0,39.0,1.4050922748,43.0,1.5651669555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.02446794335,0.6681570880386692,2.0,47.0,-2.4969263512,55.0,-1.5520095354999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6534731645710576,3.0,87.0,-0.2948558861,90.0,0.7489445111,93.0,-0.454088625,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0326657857666668,0.47560234044867317,3.0,88.0,-0.6951633511,91.0,-0.8262281624000001,94.0,-1.5766058438,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5697584507000001,0.32446369151122884,3.0,89.0,-0.7409549485,92.0,-0.7727698109000001,95.0,-0.1955505927,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.48659672680452554,4.0,96.0,0.6602948826,97.0,-0.2861143138,98.0,0.0603696538,99.0,-0.43455022260000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38426439565000003,0.5799068278795362,2.0,100.0,-0.0257916548,104.0,0.7943204461000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2425842735,0.3595882069937606,2.0,101.0,0.4968515331,105.0,-0.0116829861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0119220276531374e-17,1.2383917498580437,12.0,102.0,-1.1808464287,110.0,1.2502033846,117.0,0.794427607,125.0,-2.5634785373,131.0,0.11405749100000001,134.0,0.7164827419,138.0,1.4573892506,159.0,-1.2617682725,162.0,0.8798264446,164.0,-1.0059290079,170.0,0.8250916109,174.0,-0.025456284200000002,,,,
33,immunity_isolated__WT_npr1,0.24633983280000002,1.0038012495212423,2.0,103.0,-0.4634548377,126.0,0.9561345033,,,,,,,,,,,,,,,,,,,,,,,,
