,PSPTO_1322
SRX3159026,-2.5634785373
SRX3159027,0.9561345033
SRX3159028,-0.2695775829
SRX3159029,-1.2442809334
SRX3159030,-0.9569714643
SRX3159034,-0.4976285205
SRX3159036,0.11405749100000001
SRX3159037,0.93738412
SRX3159041,0.5226595122000001
SRX3159042,0.7164827419
SRX3159043,0.3974898291
SRX3159045,0.2257499281
SRX3159047,-0.0329914215
SRX3159048,1.4573892506
SRX3159049,1.0472333553
SRX3159050,-0.015517709000000001
SRX3159051,0.0875474935
SRX3159052,1.3344611408
SRX3159053,1.6508131602
SRX3159054,0.7167529975
SRX3159055,0.3368492067
SRX3159056,1.3676967219
SRX3159057,-0.5520858571
SRX3159058,-0.0869630448
SRX3159060,0.5580494275
SRX3159061,0.3813111084
SRX3159062,-0.5674151606
SRX3159063,0.24695102570000002
SRX3159066,-0.47827605030000003
SRX3159069,1.6469931586
SRX3159070,0.8180982817
SRX3159071,0.4007326903
SRX3159073,0.4889267069
SRX3159074,-0.2527499577
SRX3159075,-1.2617682725
SRX3159076,-1.6659780724000002
SRX3159080,0.1260931415
SRX3159082,0.8798264446
SRX3159083,0.6038132782
SRX3159086,-1.0059290079
SRX3159087,-1.2801771492
SRX3159088,-1.4137000059
SRX3159089,-0.4840864932
SRX3159090,-1.0282576772
SRX3159091,-2.5634785373
SRX3159092,0.8250916109
SRX3159093,-2.5634785373
SRX3159094,0.5091350086
SRX3159095,-0.4822591712
SRX3159096,-0.025456284200000002
SRX3159097,0.3028249846
SRX3159098,0.3612190319
SRX3159099,-1.5038006559000001
SRX3158988,-0.5255963075
SRX3158989,-2.6505328725
SRX3158990,-2.6505328725
SRX3158991,-0.6460101374
SRX3158992,0.6222240196000001
SRX3158996,-0.0966277121
SRX3644656,0.18693548240000002
SRX3644657,0.0153560818
SRX3644658,-0.2022915642
SRX3644659,0.6114886999
SRX3644660,0.4959642477
SRX3644661,-0.1697774861
SRX3644662,-0.7321739388
SRX3644663,-0.40542331670000004
SRX3644664,-0.6603281638
SRX3644665,0.5340130732
SRX3644666,0.3652873287
SRX3644667,0.887804706
SRX3644668,-0.9099951585
SRX3644669,-0.6064645994
SRX3644670,-0.7420318711
SRX3644671,0.6178609072
SRX3644672,0.5760132758000001
SRX3644673,0.8623029914
