k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.01407613,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.013586254,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.012489975,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.010179799,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.009766338,SigB,Stress Response,Stress Response
7,Translation,False,0.009131746,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.008775968,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.008298544,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.008159404,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.007531556,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.007427263000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00629241,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.006289063,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.005630078,,Virulence Expression,Virulence
19,PyrR,False,0.005493294,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005192613,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004774099,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.004148598,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.003151829,,B-lactam Resistance,Stress Response
18,LacR,False,-0.002739567,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.002223266,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.00204495,SigS,Stress Response,Stress Response
2,Unc-1,False,0.001963582,,,Uncharacterized
11,NreC/Rex,False,0.0019537020000000003,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.001628966,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.001113367,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0007477689999999999,,,Genomic Strain Difference
12,Urease,False,0.00049254,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.000487289,,Galactose/Mannose Metabolism,Carbon Source Utilization
