,BSU_05490
SRX8138083,0.9462492904380596
SRX8138084,-0.802667537312356
SRX8138085,-0.1435817531257042
SRX8138086,-0.29845877757352435
SRX8138087,-0.33777964262243604
SRX8138088,-0.7561755330273069
ERX4111143,0.1483627138869168
ERX4111144,-0.3038941048416033
ERX4111145,-0.3249905163117244
ERX4111146,-0.3103605707700947
ERX4111148,0.028204644207320717
ERX4111149,-0.15963717311888104
ERX4111150,-0.4587182445028058
ERX4111151,-0.1483627138869168
ERX4111152,-0.09357544772248616
ERX4111153,-0.3815252833861036
ERX4111154,-0.2304182066957188
ERX4111156,-0.4245763999464578
ERX4111157,-0.31351035992343257
ERX4111158,-0.34812831319980475
SRX5577041,-0.16948044819372
SRX5577042,0.20599584634663334
SRX5577043,-0.06185001425538905
SRX5577044,0.02533461610247656
SRX5577045,-0.04877530867570679
SRX5577046,0.5319798504429247
SRX5577047,0.3960743472488004
SRX5577048,0.6672346910104796
SRX5577049,0.5275401391437557
SRX5577050,0.26885924052653953
SRX5577051,1.443721868078784
SRX5577052,1.5603228421193052
SRX5577053,1.968106172883615
SRX5577054,-0.019704103961685426
SRX5577055,2.380272675173674
SRX5577056,0.24480743784551875
SRX5577057,0.9198222405282496
SRX5577058,-0.16515669256574528
SRX5577059,0.04143682637875301
SRX5577060,-0.7341287480440029
SRX5577061,3.4345630327239705
SRX5577062,0.0072681760289561295
SRX5577063,-0.7350921970371758
SRX5577064,2.204999931455897
SRX5577065,-1.3321599187694857
SRX5577066,2.1903830918868232
SRX5577067,2.96790656064499
SRX5577068,1.9580125149136756
SRX533166,-0.05405818649256866
SRX533171,0.05405818649256866
SRX533786,0.08573035073996428
SRX533787,0.34284701627673364
SRX533789,-0.22293297423026906
SRX533791,-0.25457750131481616
SRX533792,-0.12227982437354325
SRX533793,-0.010817447066063579
SRX533794,-0.2431241694304045
SRX533795,-0.20574988320212292
SRX4703435,0.21922195885359572
SRX4703436,0.11801905153047156
SRX4703437,-0.33724101038406706
SRX4703438,0.7507172822207211
SRX4703439,0.06960772529074255
SRX4703440,0.2867042501405277
SRX6902408,0.07845234855011651
SRX6902409,-0.519231987374131
SRX6902410,-0.07916529403729332
SRX6902411,0.22068821039011266
SRX6902412,-0.2696909637257681
SRX6902413,-0.20696317964997532
SRX6902414,-0.17941219507378725
SRX6902415,0.17941219507378725
