,104
Farnesol_treatment:RNA of 0-1F_L:3,-0.1357595889
Farnesol_treatment:RNA of 6-F_L1:1,-0.3992128129
Farnesol_treatment:RNA of 6-F_L1:2,-0.8890200108
Farnesol_treatment:RNA of 6-F_L1:3,-0.3933496582
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.6101536908
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.6101536908
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2953753241
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.325365608
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.35565211500000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.2319096048
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.8784173646
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2006873954
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.7882491152000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.6266149335
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.8783332445
HapZ_SagS_mutant:delHapZp:1,-6.3678791286
HapZ_SagS_mutant:delHapZp:2,-6.4036293665
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.2567015512
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.3783683067
HapZ_SagS_mutants:delHApZ:1,-1.8488980799
HapZ_SagS_mutants:delHApZ:2,-1.4341049780000001
HapZ_SagS_mutants:delHApZ:3,-1.9643419797
HapZ_SagS_mutants:delSagS:1,-4.9297521812
HapZ_SagS_mutants:delSagS:2,-5.3833467662
HapZ_SagS_mutants:delSagS:3,-3.9814192336
HapZ_SagS_mutants:delHapZp:3,-5.5254085094
Lung_infection_transcriptome:PA01_LS1:1,-1.5284727922
Lung_infection_transcriptome:PA01_LS1:2,-1.0628072743
Lung_infection_transcriptome:PA01_CS1:1,0.44127418820000003
Lung_infection_transcriptome:PA01_CS1:2,-0.44127418820000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.2485099702
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.2485099702
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.7725177314
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.9025611941
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.0747196636
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.5672476051
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.5942307963
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.5037063853
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.3601211018
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.4877346381
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.8079093270000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.3300531818
Mucin_glycans:ABTGC:1,-0.1490311092
Mucin_glycans:ABTGC:2,0.7926240314
Mucin_glycans:ABTGC:3,-0.48958995730000004
Mucin_glycans:ABTGC:4,-0.1713849479
Mucin_glycans:ABTGC:5,0.017381983
Mucin_glycans:MUC5B:1,1.9325937992000002
Mucin_glycans:MUC5B:2,1.170860519
Mucin_glycans:Glycans:1,0.37940128840000004
Mucin_glycans:Glycans:2,-0.3670100679
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.791831346
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.2889968743
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.0432827479
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.4784509536
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.7191655036
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.5150097766
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.8993409005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.8060106144
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.1941328434
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.5137584152999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.0048803561
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.3808455869
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.21139085370000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.21139085370000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.2741495206
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.6352687954
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.0379511429
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.4424855741
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.8486856682
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.9110853412000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.8876535491
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.6791420088
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.7541293771
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.2911863213
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2676505538
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.195292502
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.0465123917
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.4916990943
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.6834567292
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.3530186857
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.3304380435
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.2115124599
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.30362827270000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.0977267366
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.6368401869
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.2055615902
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.5226937517
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.2131146093
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.5698690510999995
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.8000085656
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.43328287
Rosmarinic_acid:PAO1-100UMRA:1,0.5792799671000001
Rosmarinic_acid:PAO1-100UMRA:2,0.4668598646
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0661535944
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1093844612
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0432308667
Testosterone_treatment:Testosterone_Control:1,-0.6335094722
Testosterone_treatment:Testosterone_Control:2,0.6335094722
Testosterone_treatment:Testosterone_2.5:1,-1.8494525159
Testosterone_treatment:Testosterone_2.5:2,-0.5781434172000001
Tf_toxin_expression:PAO1_WT:1,0.1006087268
Tf_toxin_expression:PAO1_WT:2,-0.1006087268
Tf_toxin_expression:PAO1_derfA:1,-0.2789956383
Tf_toxin_expression:PAO1_derfA:2,0.36164282680000004
Zinc_treatment:PA_Zn:1,0.2620745478
Zinc_treatment:PA_Zn:2,0.17481682680000002
Zinc_treatment:PA_Zn:3,0.7207356612
Zinc_treatment:PA_Zn_wt:1,0.0135587733
Zinc_treatment:PA_Zn_wt:2,-0.0135587733
Paeru_PRECISE:CAMHB_wt:1,6.5915133096
Paeru_PRECISE:CAMHB_wt:2,5.6980446889
Paeru_PRECISE:CAMHB_wt:3,8.7510800835
Paeru_PRECISE:CAMHB_wt:4,7.9471970041
Paeru_PRECISE:M9glucAA_Pqt10:1,0.3721167348
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.8868775371000002
Paeru_PRECISE:M9glucAA_Pqt:1,-0.2728620549
Paeru_PRECISE:M9glucAA_Pqt:2,-0.8115701508000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.973285931
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.3267172423
Paeru_PRECISE:M9glucAA_NaCl:1,-3.5748555913
Paeru_PRECISE:M9glucAA_NaCl:2,0.6274631026
Paeru_PRECISE:M9glucAA_NaCl:3,-0.6313581336
Paeru_PRECISE:CAMHB_wt:5,4.6714306381
Paeru_PRECISE:CAMHB_wt:6,6.7775423586
Paeru_PRECISE:LB_wt:1,-3.8684780679
Paeru_PRECISE:LB_wt:2,0.5670871055
Paeru_PRECISE:M9glucAA_wt:1,-0.8391976776000001
Paeru_PRECISE:M9glucAA_wt:2,0.8391976776000001
Paeru_PRECISE:M9glucAA_lowpH:1,0.046755085700000004
Paeru_PRECISE:M9glucAA_lowpH:2,0.3468466328
Paeru_PRECISE:M9glucAA_DPD:1,-0.7561900381000001
Paeru_PRECISE:M9glucAA_DPD:2,-0.35312157920000004
Paeru_PRECISE:M9sucAA_wt:1,-0.24818198630000002
Paeru_PRECISE:M9sucAA_wt:2,0.5551022472
Paeru_PRECISE:M9glucAA_NaCl:4,0.1354442986
Paeru_PRECISE:M9glucAA_NaCl:5,0.38959285600000004
Paeru_PRECISE:M9sucAA_wt:3,1.1948892319
Paeru_PRECISE:M9sucAA_wt:4,-0.1744624145
Paeru_PRECISE:R10LB_wt:1,0.9987263061
Paeru_PRECISE:M9glucAA_NaCl:6,0.8053358305
Paeru_PRECISE:M9glucAA_NaCl:7,0.8854649231
Paeru_PRECISE:M9fructAA_wt:1,2.3400533765000002
Paeru_PRECISE:M9fructAA_wt:2,2.120654944
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.7837556339
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.2248006448
Paeru_PRECISE:M9pyruvAA_wt:1,0.5721713912
Paeru_PRECISE:M9pyruvAA_wt:2,1.4839721626
Paeru_PRECISE:M9fructAA_wt:3,0.8183615054000001
Paeru_PRECISE:M9fructAA_wt:4,1.4244812242
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.541101859
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.0882769917
Paeru_PRECISE:M9glycAA_wt:1,0.7908333256000001
Paeru_PRECISE:M9glycAA_wt:2,1.9547324594000002
Paeru_PRECISE:M9pyruvAA_wt:3,1.0577146599
Paeru_PRECISE:CAMHB_wt:7,10.2385973984
Paeru_PRECISE:CAMHB_wt:8,12.4162687634
Paeru_PRECISE:R10LB_wt:2,1.2024107614
Paeru_PRECISE:R10LB_wt:3,0.5122351398
Paeru_PRECISE:R10LB_wt:4,0.9160624609
Paeru_PRECISE:R10LB_wt:5,1.4988032494
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.4274275522
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.3329909515000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.341388075
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.0552263796
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.21620137450000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.5515520588
Paeru_PRECISE:M9sucAA_wt:5,0.8127973030000001
Paeru_PRECISE:M9sucAA_wt:6,0.9069611608
Paeru_PRECISE:R10LB_wt:6,1.1279210651
Paeru_PRECISE:R10LB_wt:7,1.501718409
Paeru_PRECISE:LB_wt:3,1.7131815234
Paeru_PRECISE:LB_wt:4,0.792620045
Paeru_PRECISE:R10LB_NaCl:1,2.2694149847
Paeru_PRECISE:R10LB_NaCl:2,2.0020888485
Paeru_PRECISE:M9glucAA_PAO1_wt:1,3.7452510412
Paeru_PRECISE:M9glucAA_Zn:1,2.6521190714
Paeru_PRECISE:M9glucAA_Cu:1,5.3000919927
Paeru_PRECISE:M9glucAA_NaOCl:1,2.7261992138
Paeru_PRECISE:M9GlcNAcAA_8:1,0.6272765431
Paeru_PRECISE:M9GlcNAcAA_8:2,4.72288447
Paeru_PRECISE:M9GlcNAcAA_4:1,3.6641955654
Paeru_PRECISE:M9GlcNAcAA_4:2,2.5739672885
Paeru_PRECISE:M9GlcNAcAA_2:1,3.5570540663
Paeru_PRECISE:M9GlcNAcAA_2:2,4.5004491198
Paeru_PRECISE:M9GlcNAcAA_1:1,3.4690284909
Paeru_PRECISE:M9GlcNAcAA_1:2,2.7090727414
Paeru_PRECISE:M9glucAA_NaOCl:2,4.265897006
Paeru_PRECISE:M9glucAA_Cu:2,1.3773682695
Paeru_PRECISE:M9glucAA_Fe:1,2.6203786136
Paeru_PRECISE:M9glucAA_Fe:2,2.6321893398
Paeru_PRECISE:M9glucAA_Zn:2,1.9635708152
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.2528932059
Paeru_PRECISE:CAMHB_Mec:1,8.6608835852
Paeru_PRECISE:CAMHB_Mec:2,6.4489672942
Paeru_PRECISE:CAMHB_Azt:1,4.1451691427
Paeru_PRECISE:CAMHB_Azt:2,4.4908944298
Paeru_PRECISE:CAMHB_Pip:1,9.9552920598
Paeru_PRECISE:CAMHB_Pip:2,4.4407181907
Paeru_PRECISE:CAMHB_Ceft:1,10.9930013899
Paeru_PRECISE:CAMHB_Ceft:2,11.1317268705
Paeru_PRECISE:CAMHB_Ceft:3,10.3441924401
Paeru_PRECISE:CAMHB_Ceft:4,11.5922889867
Paeru_PRECISE:M9glucAA_Ceft:1,-0.9517204619
Paeru_PRECISE:M9glucAA_Ceft:2,0.94253643
Paeru_PRECISE:M9glucAA_Gent:1,1.344212945
Paeru_PRECISE:M9glucAA_Gent:2,0.6906898405
Paeru_PRECISE:M9glucAA_Pip:1,1.5190775215999999
Paeru_PRECISE:M9glucAA_Pip:2,0.5639920166
Paeru_PRECISE:M9glucAA_Azt:1,0.2659941382
Paeru_PRECISE:M9glucAA_Azt:2,0.583962569
Paeru_PRECISE:CAMHB_Mero:1,11.9019567545
Paeru_PRECISE:CAMHB_Mero:2,9.8276527332
Paeru_PRECISE:CAMHB_Tet:1,5.8254711838
Paeru_PRECISE:CAMHB_Tet:2,7.8628728129
Paeru_PRECISE:R10LB_Gent:1,1.6687784031000001
Paeru_PRECISE:R10LB_Ceft:1,-2.6961491129
Paeru_PRECISE:R10LB_Ceft:2,-2.0238477547000002
Paeru_PRECISE:CAMHB_Biofilm:1,-2.1527059657
Paeru_PRECISE:CAMHB_Biofilm:2,-0.5847326505
Paeru_PRECISE:M9glucAA_Biofilm:1,1.1827100026
Paeru_PRECISE:M9glucAA_Biofilm:2,0.9362881698000001
Paeru_PRECISE:R10LB_Gent:2,1.5950557557
Paeru_PRECISE:R10LB_Pip:1,-1.3894520639
Paeru_PRECISE:R10LB_Pip:2,-1.2022258078
Paeru_PRECISE:R10LB_Mec:1,1.2290281887
Paeru_PRECISE:R10LB_Mec:2,1.4603361507
Paeru_PRECISE:CAMHB_Azt:3,2.2192671573
Paeru_PRECISE:CAMHB_Azt:4,3.0442769871
Paeru_PRECISE:CAMHB_Biofilm:3,0.4341333161
Paeru_PRECISE:CAMHB_Biofilm:4,-0.15786425240000002
Paeru_PRECISE:M9glucAA_Biofilm:3,1.3457252166
Paeru_PRECISE:M9glucAA_Biofilm:4,2.4866035139
Paeru_PRECISE:R10LB_Mero:1,-0.1147812245
Paeru_PRECISE:R10LB_Mero:2,0.0925049297
Paeru_PRECISE:LB_Cam:1,5.2853502968
Paeru_PRECISE:LB_Cam:2,4.9293666516
Paeru_PRECISE:CAMHB_Ceft:5,11.5289717085
Paeru_PRECISE:CAMHB_Cip:1,7.3402250273
Paeru_PRECISE:CAMHB_Cip:2,3.9842596760999998
ampC_mutation:PA_Cef_taz_wt:1,0.3722823163
ampC_mutation:PA_mutS_Cef_taz:1,1.7087270397
ampC_mutation:PA_mutS:1,-0.19236442210000002
ampC_mutation:PA_mutS:2,2.7374731778
ampC_mutation:PA_mutS:3,-0.0458537445
ampC_mutation:PA_Cef_taz_wt:2,-0.3722823163
ampC_mutation:PA_mutS_Cef_taz:2,-0.31867595600000004
ampC_mutation:PA_mutS:4,-0.7098749083
ampC_mutation:PA_mutS:5,2.9565892119
ampC_mutation:PA_mutS:6,-0.44649442920000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.0166078695
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.9461420553
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,3.5365539347
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.997759104
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.0460457218
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.3537419517
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.1609538751
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.1609538751
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.2868896275
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.9587133491000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.4777524868
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,5.3855322471000004
cysB_mutant:PAO1HH_wt:1,-0.7145834978000001
cysB_mutant:PAO1HH_wt:2,0.7145834978000001
cysB_mutant:cysBHH:1,0.674273409
cysB_mutant:cysBHH:2,1.1887226946
cysB_mutant:cysBHH:3,0.0376511098
ersA_knockout:delersA:1,-0.9836451523
ersA_knockout:delersA:2,-1.8634587406
ersA_knockout:wt_BHI:1,-0.4623608993
ersA_knockout:wt_BHI:2,0.4623608993
gcsR_mutant:PAO1_rep_wt:1,-0.2503301761
gcsR_mutant:PAO1_rep_wt:2,0.2503301761
gcsR_mutant:GcsR_rep:1,4.021102688
gcsR_mutant:GcsR_rep:2,3.3184817975
mexZ_knockout:del_mexZ:1,-2.0819808206
mexZ_knockout:del_mexZ:2,-0.2232126522
mexZ_knockout:del_mexZ:3,-0.22192377670000002
mexZ_knockout:wt_LB:1,3.0238845464
mexZ_knockout:wt_LB:2,-1.088405819
mexZ_knockout:wt_LB:3,-1.9354787274
n-alkanes_treatment:PA_alkane:1,-0.48655398590000004
n-alkanes_treatment:PA_alkane:2,-1.4986078915
n-alkanes_treatment:PA_Glycerol:1,0.0701620979
n-alkanes_treatment:PA_Glycerol:2,-1.0522178348
n-alkanes_treatment:PA_Glycerol:3,0.9820557369
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1693763114
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1693763114
natural_RNA_aptamers:PA_FMN_rep:1,-0.3530266161
natural_RNA_aptamers:PA_FMN_rep:2,-0.4112819344
NC_002516.2:Planktonic_total_RNA_Rep:1,0.7598840427
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.3886643115
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3712197312
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.7818412113000002
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.9936229753
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.4065809906
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.0553761827
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.9255911511
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1900080623
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.1016476502
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.8572461839000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.9199034644
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.1056624883
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.472748557
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.2784159029
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.8982655944
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0211684549
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.27975004740000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.34961706260000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.4147903867
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.3568310514
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.1979545181
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.4265239194000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.2553139125
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.3627990689
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.6535278422
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.5578743638
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.3914184846
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.6375037871
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.6756825544
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7414594720000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.4171420264
relA-spoT_double-mutant:plank_WT_1:1,0.321940367
relA-spoT_double-mutant:plank_WT_1:2,-0.1829807145
relA-spoT_double-mutant:plank_WT_1:3,-0.1389596525
relA-spoT_double-mutant:plank_rel-spot:1,-0.9818061010000001
relA-spoT_double-mutant:plank_rel-spot:2,0.5569994307
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.10092670470000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.42314545740000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1911137376
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.1577508604
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.5574350393
sRNA_PA0805.1_overexpression:PA08051:1,0.007999123
sRNA_PA0805.1_overexpression:PA08051:2,-1.1516926424
sRNA_PA0805.1_overexpression:PA08051:3,-1.3937711535
sRNA_PA0805.1_overexpression:PA08051:4,-2.5886344381
sRNA_PA0805.1_overexpression:PA08051:5,-1.9339177037000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.0097367905
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.2639723976
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.3686291157
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.3686291157
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.25376440710000003
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.25376440710000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.5896114975
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.43907301600000004
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.2654056875
yhjH_knockout:PA_delyhjH_wt:1,1.4307111015
yhjH_knockout:PA_delyhjH_wt:2,-1.4307111015
yhjH_knockout:PA_delyhjH:1,-15.9600395995
yhjH_knockout:PA_delyhjH:2,-16.4040411412
yhjH_knockout:PA_delwspF:1,-6.681896774
