,PP_3961
SRX8894563,0.48365511575
SRX8894564,0.0901525497499999
SRX8894565,0.2667000647500002
SRX8894566,0.17018982575
SRX8894567,-0.47678008325
SRX8894568,-0.1092138892499998
SRX8245718,0.1930048827499999
SRX8245719,0.3202851067500001
SRX8245720,-0.3780518612499999
SRX8245721,-0.1352381282500001
SRX8245722,-0.2041063712499999
SRX8245723,-0.8922514602499998
SRX8245724,0.3208592547500002
SRX8245725,0.1906486647499998
SBRG_IL__IL3__1,-0.4951275082499999
SBRG_IL__IL3__2,-0.0288602232500001
SRX8245728,-0.4923107332500001
SRX8245729,-0.96844408625
SRX8245730,-0.7545322052499999
SRX8245731,-0.4878032672499999
SRX8245732,-0.3915292042499998
SRX8245733,-0.75785642625
SBRG_IL__wt__1,0.99278310975
SBRG_IL__wt__2,0.8388128677500002
SRX8245726,-0.7952679102499998
SRX8245727,-0.5192812402499998
SRX8894553,0.3502857277500002
SRX8894554,0.4029890907500002
SRX8894555,0.19699421875
SRX8894556,0.64767272975
SRX8894557,-0.24376056925
SRX8894558,0.3380668937500002
SRX8894559,0.37731283375
SRX8894560,0.0533810807499999
SBRG_UNeb__coum__1,0.1000559526666666
SBRG_UNeb__coum__2,0.4214191276666668
SBRG_UNeb__coum__3,0.3097097396666668
SBRG_UNeb__coumferul__1,0.2227054266666668
SBRG_UNeb__coumferul__2,0.4460494306666667
SBRG_UNeb__coumferul__3,-0.0076792743333333
SBRG_UNeb__ferulate__1,-0.4877442893333332
SBRG_UNeb__ferulate__2,0.0200162176666669
SBRG_UNeb__ferulate__3,-0.4719663083333332
SBRG_UNeb__glc__1,-0.2166539493333332
SBRG_UNeb__glc__2,-0.014014039333333
SBRG_UNeb__glc__3,0.2306679886666667
SRX5659920,0.2910456319999999
SRX5659925,-0.2910456319999999
SRX5704140,-0.1439513456666667
SRX5704141,0.1595576203333333
SRX5704142,-0.0246152626666666
SRX5704143,0.6087321553333334
SRX5704144,0.3688234903333334
SRX5704145,0.5491083333333333
SRX5704146,0.5572913933333332
SRX5704147,0.3609975973333332
SRX5704148,0.5110624743333334
SRX5704149,0.2920766443333333
SRX5704150,-0.1058529646666666
SRX5704151,0.5963913403333334
SRX5704152,0.4428323353333332
SRX5704153,0.5726456613333333
SRX5704154,0.3559204153333333
SRX5704155,1.1885311703333332
SRX5704156,0.4635355133333334
SRX5704157,0.6387698993333333
SRX5704158,0.4348093353333333
SRX5704159,0.4860911023333334
SRX5704160,0.2946581543333333
SRX5704161,0.2397188503333334
SRX5704162,0.3234235543333332
SRX5704163,0.7538552683333333
SRX5704164,-0.2988809896666666
SRX5704165,-0.0191474556666666
SRX5704166,-0.1446473616666665
SRX5704167,0.7848487913333333
SRX5704168,0.5495767193333334
SRX5704169,0.7606453113333334
SRX5704170,0.4911644103333332
SRX5704171,0.3355388383333333
SRX5704172,0.3500048713333332
SRX5704173,-0.0504963386666665
SRX5704174,0.1890506763333332
SRX5704175,0.0383765893333332
SRX4552613,-0.2948674775
SRX4552614,0.0457601295
SRX4552615,-0.2868117424999998
SRX4552616,0.7466142685000001
SRX4552617,0.8113868585000001
SRX4552618,0.4507579124999998
SRX4552619,-0.1243841505
SRX4552621,0.1243841505
SRX4552622,-0.9587810005
SRX4552623,-1.1383230745
SRX4552624,-1.4509461165
SRX7195897,0.0116313786666664
SRX7195898,0.2201456886666664
SRX7195899,-0.2317770673333337
SRX7195900,-0.3948672703333336
SRX7195901,-0.5653266713333336
SRX7195902,-0.4720132263333334
SRX801088,0.0521033069999994
SRX801089,-0.0521033070000003
SRX801090,0.0495185539999996
SRX801091,0.1467170369999992
SRX801092,-0.5439328350000006
SRX801093,-0.7304764160000006
SRX3921725,-0.1116015633333331
SRX3921834,0.0006871166666666
SRX3921973,0.1109144466666665
SRX3922005,-0.0635963763333333
SRX3922933,-0.2542878623333333
SRX3923031,0.6514893686666667
SRX5739419,0.1073391376666665
SRX5739420,0.1268526476666664
SRX5739421,-0.1396669453333334
SRX5739422,-0.0337135913333335
SRX5739423,0.1564487206666664
SRX5739424,0.1109153606666666
SRX5739425,0.1923415876666667
SRX5739426,-0.1116018873333333
SRX5739427,0.0006865266666666
SBRG_Stress3__butanol__1,-2.698343438
SBRG_Stress3__butanol__2,-2.508526202
SBRG_Stress3__glc__1,0.0011681719999998
SBRG_Stress3__glc__2,-0.0011681719999998
SBRG_Stress3__isopentanol__1,0.5736779180000005
SBRG_Stress3__isopentanol__2,0.9903088369999996
SRX3141766,0.5301608005000009
SRX3141767,-0.2363773654999992
SRX3141769,-0.1567854924999991
SRX3141770,0.2363773655000001
SRX7584765,-0.1055429704999992
SRX7584767,-0.3996329774999996
SRX7584769,-0.4786762004999998
SRX7584771,0.3265974885
SRX7584773,0.7115080085000001
SRX7584774,0.7670329755000003
SRX7584775,0.9783999575000006
SRX7584776,0.9259054795000008
SRX7584777,-0.1880055124999993
SRX7584778,0.4707150775000004
SRX7584779,1.0288288115000004
SRX7584780,0.8883258705000001
SRX7584781,0.6266762925
SRX7584783,1.2230014285
SRX7584785,1.1294243085
SRX7584787,0.1055429705000001
SRX7584789,-0.0974943284999998
SRX7584791,0.0963596225000005
DRX086758,-0.014905372
DRX086759,-0.1696627209999999
DRX086760,0.0336541399999998
DRX086761,0.1509139529999998
DRX086762,-0.7131687760000001
DRX086763,-0.4885884730000001
DRX086764,-0.195073805
DRX086765,-0.2407336389999999
DRX086766,0.1068387749999999
DRX086767,0.321699315
DRX086768,0.0845057169999998
DRX086769,-0.3160455769999999
DRX086770,-0.465333491
DRX086771,-0.0836768859999999
DRX086772,-0.28530616
DRX086773,-0.1364166149999999
DRX086775,-1.689449513
DRX086776,-1.630390514
DRX086742,-0.1249297915
DRX086745,0.5447966355
DRX086746,-0.4161721035000001
DRX086747,0.6580716605000001
DRX086748,-0.7258892815
DRX086749,0.4839897245000002
CJ522_f_1,-2.312613794333333
CJ522_f_2,-2.0352038183333327
CJ522_f_3,-2.037415353333333
CJ522_fg_1,-2.521356216333333
CJ522_fg_2,-2.273773559333333
CJ522_fg_3,-2.458000799333333
