k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0316571208465876,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,0.023140769849205,,Citrate transportation,Carbon
37,PydR/RpoS,False,-0.0225007236716696,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0218054009415402,,Multiple stress response,Stress
79,Null-3,False,0.0212162909729823,,Null,Uncharacterized
62,OxyR,False,-0.0200350574802594,OxyR,Oxidative stress,Stress
69,FnrA-2,False,0.0189397239970104,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,-0.0184700736119021,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0173378567955827,,T6SS system,Structural components
66,Sulfur,False,0.016106313858402,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0160282273202356,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,0.0153929570339493,,Unknown,Uncharacterized
17,Putrescine,False,-0.0146573492539931,,Polyamine metabolism,Carbon
8,Zinc,False,0.01434003471835,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0123546960222611,,Acetate specific response,Stress
65,PcaR,False,0.0119949459150766,PcaR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0118833495297687,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0117853011071057,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0116919338683583,,Acetate utilization,Carbon
45,Genomic-2,False,0.0116854573904425,,TurA deletion,Genomic
82,Genomic-3,False,-0.0116528585546368,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0112585812196984,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0112193400767249,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0110772492786554,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0110632485737463,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0110516299781851,,Muconate production study,Genomic
44,TurA-1,False,0.0110195115871851,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,-0.0106278807198099,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0105458671690486,GlcC,Glycolate catabolism,Carbon
27,BenR,False,-0.0104787358300134,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0103952725989036,TurA,Chaeperone,Translation
60,GlnG,False,0.0101676785441367,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0099950675468102,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0098567107230897,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0096613475359476,,Phage related,Phage
0,Null-1,False,-0.0092017102742633,,Null,Uncharacterized
78,HmgR,False,-0.0091940891045964,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0090732945790923,,Unknown,Uncharacterized
50,Noise-3,False,-0.0086231139797797,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.008274248580125,,mfsR related,Uncharacterized
56,PP_5350,False,0.0080460639420887,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.0075482776393583,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0073020882793274,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0068863298800063,,TCA cycle,Carbon
6,Noise-1,False,-0.0067214339767845,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,-0.0067163945086875,,Translation,Translation
19,Zur,False,0.0060732407348664,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,0.0059724235210273,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,0.0056401079505427,,Unknown,Uncharacterized
54,RbsR,False,0.0055793840761561,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.0054337869097637,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0053311984601426,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0052473343260291,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0046816865784484,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.004181913326663,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,-0.0041651429996384,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,0.0040278115005602,PplR1,Light inducible iModulon,Stress
26,Exporters,False,-0.0039421141465802,,"FleQ related exporters, aldehyde stress",Stress
22,VanR,False,-0.0039353179889938,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0037832617308568,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0037115407196175,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,0.0034862116963987,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0032409910670439,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.0030396784740595,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0028486220580352,,Amino acid transportation,Amino acid
