,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.02339837198596334,2.0,0.0,0.016545147500000468,1.0,-0.01654514749999958,,,,,,,,
1,fur__wt_dpd,-0.17184039699999953,0.023177934275355284,2.0,2.0,-0.18822967149999936,3.0,-0.1554511224999997,,,,,,,,
2,fur__wt_fe,-0.5152208235,0.01552252826876024,2.0,4.0,-0.5042447384999997,5.0,-0.5261969085000002,,,,,,,,
3,fur__delfur_dpd,-0.5382823484999997,0.016519659138890783,2.0,6.0,-0.5266011854999997,7.0,-0.5499635114999997,,,,,,,,
4,fur__delfur_fe2,-0.42610976600000017,0.12610203419400728,2.0,8.0,-0.3369421624999997,9.0,-0.5152773695000006,,,,,,,,
5,acid__wt_ph5,-0.2868532989999997,0.05250370168661355,2.0,10.0,-0.3239790224999997,11.0,-0.2497275754999997,,,,,,,,
6,acid__delgadx_ph5,-0.32127969649999955,,1.0,12.0,-0.32127969649999955,,,,,,,,,,
7,acid__delgadw_ph5,-0.38679907999999985,0.012889393430376202,2.0,13.0,-0.3776849024999995,14.0,-0.39591325750000017,,,,,,,,
8,acid__delgade_ph5,-0.3588659104999996,0.008312457405848754,2.0,15.0,-0.3647437054999996,16.0,-0.35298811549999964,,,,,,,,
9,oxidative__wt_pq,-0.4644907764999999,0.10584180775980354,2.0,17.0,-0.5393322365,18.0,-0.3896493164999999,,,,,,,,
10,oxidative__deloxyr_pq,0.15695279650000016,0.09818855065071531,2.0,19.0,0.22638258649999976,20.0,0.08752300650000057,,,,,,,,
11,oxidative__delsoxr_pq,-0.40055352899999974,0.11782674232057729,2.0,21.0,-0.3172374404999996,22.0,-0.4838696174999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.16750741800000002,0.11451391310959298,2.0,23.0,-0.2484809825000003,24.0,-0.08653385349999976,,,,,,,,
13,nac_ntrc__wt_csn,-0.061253380999999774,0.09253444351106843,2.0,25.0,-0.12668511349999978,26.0,0.0041783515000002325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28178397350000006,0.05996819027650218,2.0,27.0,-0.2393800595000002,28.0,-0.32418788749999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.3805610124999994,0.08476583112301694,2.0,29.0,-0.32062251850000045,30.0,-0.4404995064999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25257285700000054,0.07400787956266666,2.0,31.0,0.30490433049999943,32.0,0.20024138350000165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2869353855000001,0.10358113505444833,2.0,33.0,-0.3601783085000001,34.0,-0.21369246250000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23139544750000018,0.11475662114827384,2.0,35.0,-0.15025026250000018,36.0,-0.3125406325000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30283866800000014,0.019628324701837334,2.0,37.0,-0.28895934649999955,38.0,-0.31671798950000074,,,,,,,,
20,misc__wt_no_te,-0.45882233649999904,0.30315367594169174,2.0,39.0,-0.6731843564999984,40.0,-0.2444603164999997,,,,,,,,
21,misc__bw_delcbl,-0.5523031954999995,0.00040835416613547277,2.0,41.0,-0.5525919454999997,42.0,-0.5520144454999993,,,,,,,,
22,misc__bw_delfabr,-0.4712541800000003,0.00900917042445793,2.0,43.0,-0.4648837345000008,44.0,-0.4776246254999998,,,,,,,,
23,misc__bw_delfadr,-0.6029690319999994,0.08173895801566672,2.0,45.0,-0.545170860499999,46.0,-0.6607672034999998,,,,,,,,
24,misc__nitr_031,-0.1845343994999995,,1.0,47.0,-0.1845343994999995,,,,,,,,,,
25,omics__wt_glu,0.9720489924999995,0.12210895765291924,2.0,48.0,1.0583930644999997,49.0,0.8857049204999994,,,,,,,,
26,omics__wt_gly,0.5701566069999999,0.01172439823881894,2.0,50.0,0.5618662054999994,51.0,0.5784470085000004,,,,,,,,
27,omics__wt_thr,1.1475267914999998,0.02742666385896764,2.0,52.0,1.1669203714999998,53.0,1.1281332114999998,,,,,,,,
28,omics__bw_ac,0.042654919500000776,0.04835242838801161,2.0,54.0,0.07684524950000071,55.0,0.008464589500000841,,,,,,,,
29,omics__bw_fum,-0.13808018950000012,0.00988147785582679,2.0,56.0,-0.14506744949999995,57.0,-0.1310929295000003,,,,,,,,
30,omics__bw_glc,-0.15655955099999996,0.05598828006368024,2.0,58.0,-0.19614924349999985,59.0,-0.11696985850000008,,,,,,,,
31,omics__bw_pyr,0.11823276650000067,0.2641700758215746,2.0,60.0,-0.06856368549999914,61.0,0.3050292185000005,,,,,,,,
32,ompr__wt_nacl,-1.0648292139999995,0.2002098852205058,2.0,62.0,-1.2063989814999996,63.0,-0.9232594464999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2046780824999996,0.10253676096605249,2.0,64.0,-1.2771825214999994,65.0,-1.1321736434999998,,,,,,,,
34,minspan__wt_ade,-0.3685874164999996,,1.0,66.0,-0.3685874164999996,,,,,,,,,,
35,minspan__wt_glc,-0.5467539568333333,0.06073240509299019,3.0,67.0,-0.6049601495000001,68.0,-0.4837767645,69.0,-0.5515249564999998,,,,,,
36,minspan__wt_glc_anaero,-0.10051235700000039,0.09491522254584846,2.0,70.0,-0.1676275545000001,71.0,-0.03339715950000066,,,,,,,,
37,minspan__wt_trp,-0.2906028354999997,,1.0,72.0,-0.2906028354999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2945638664999999,,1.0,73.0,-0.2945638664999999,,,,,,,,,,
