k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.0224420285850288,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0197748314459511,,Unknown,Unknown
89,UC-6,False,-0.0196953844560897,,Unknown,Unknown
188,Oxidoreductase,False,-0.0191319005478679,,Putative oxidoreductase components,Redox Stress
56,Sulfate,False,-0.0181458866126689,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
190,Efflux Pump,False,0.0179794907752766,,Multidrug/spermidine efflux pump,Resistance
85,DNA Damage,False,0.0171871749155543,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
133,malE OE,False,-0.016882606567021,,Accounts for malE plasmid overexpression,Carbon Metabolism
158,Cysteine-2,False,-0.016252296201689,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
182,Fatty Acid,False,-0.0150963290386992,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
91,NDH-1,False,0.0143960271459284,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
167,UC-2,False,0.0143051899228656,,Unknown,Unknown
35,FucR/ExuR,False,-0.0137851064223017,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.013650832772144,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
53,UC-1,False,-0.0134179036868136,,Unknown,Unknown
124,Thr/Ser-2,False,0.0130799023316712,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
11,Histidine,False,-0.0128790032515374,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.012568180971786,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
140,ytiC,False,0.0124830986907161,,Unknown,Unknown
10,Nucleotide Stress,False,0.012434370562923,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
196,Glyoxylate,False,-0.0123282595527566,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
68,Cellulose,False,-0.0119590767073908,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
160,YcjW,False,-0.0115103264625825,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0114819024553787,,Unknown,Unknown
