,b0811
SRX1125282,-0.3256016678
SRX1125283,-0.0156905165
SRX1125284,0.18135901100000001
SRX1125285,0.3490815286
SRX1125286,0.4733535267
SRX1125287,-0.09154311200000001
SRX1125288,0.4634541582
SRX1125289,1.4366764129
SRX1125290,1.4245024182
SRX1125291,1.138036539
SRX1125292,0.7049728817
SRX1125293,0.3178925536
SRX1125294,-0.1378524905
SRX1125295,0.4398960115
SRX1125296,0.733617935
SRX1125297,0.6308371383
SRX1125298,0.4026977427
SRX1125299,0.1566101514
SRX5694250,0.7993069362
SRX5694251,-3.4511099109
SRX5694252,1.1567848057
SRX5694253,0.18312221920000002
SRX5694254,0.5889896562
SRX5694255,-1.1280871243
SRX5694256,-0.23358068810000002
SRX5694257,-0.3367988254
SRX5694258,-0.1621841181
SRX5694259,-4.2058161716
SRX5694260,0.3055232921
SRX5694261,-0.24990022890000002
SRX5694262,0.2138370025
SRX5694263,0.331059545
SRX5694264,0.133024173
SRX5694265,0.4639705495
SRX5694267,0.10556421910000001
SRX5694268,0.2526834999
SRX5694269,0.430882058
SRX5694271,0.0296218987
SRX5694273,-3.0812003366
SRX5694274,0.3223245326
SRX5694275,-0.3577451112
SRX5694276,-2.9771154432999998
SRX5694277,0.46713996700000004
SRX5694278,-2.4032357397
SRX5694279,0.37756690470000004
SRX5694280,-0.4895705155
SRX5694281,0.32049523760000004
SRX5694282,1.4738965782
SRX5694283,-0.2565158024
SRX5694284,-0.5236780377
SRX5694285,0.1214566725
SRX5694286,0.18575484790000002
SRX5694287,-0.5337033084
SRX5694288,-0.011416522
SRX5694289,0.1609715028
SRX5694290,0.13784543900000001
SRX5694291,-1.1596674992
SRX5694292,0.47248347
SRX5694293,0.27476269600000003
SRX5694294,-0.5600026585
SRX5694295,0.7152160961
SRX5694296,0.0568082971
SRX5694297,-1.3405187079
SRX5694298,0.0025146119000000002
SRX5694299,-0.0909596641
SRX5694300,0.4308324967
SRX5694301,0.4469380585
SRX5694302,0.3673926199
SRX5694303,0.3976388085
SRX5694304,-0.11075779200000001
SRX5694305,-3.7426648834
SRX5694306,0.5815051667000001
SRX5694307,1.4878008964
SRX5694308,-0.3306277958
SRX5694309,-2.1797013889
SRX5694310,-0.6443433969
SRX5694311,-4.1075798027
SRX5694312,-0.1329525239
SRX5694313,-0.6962255097000001
SRX5694315,0.0246689914
SRX5694317,-0.535525958
SRX5694319,-0.32340801140000003
SRX5694320,-0.7208433098
SRX5694321,-0.44799026610000003
SRX5694322,-0.6143048368
SRX5694323,-0.8276824826
SRX5694324,-3.014284194
SRX5694325,-0.7137610468000001
SRX5694326,0.2610444449
SRX5694327,-0.7767978288
SRX5694328,-0.033316634500000004
SRX5694329,-0.5846025491
SRX5694330,0.1273274945
SRX5694331,-0.18950222490000002
SRX5694332,-0.2933275694
SRX5694334,-0.8203228135
SRX5694335,0.3028358727
SRX5694336,-2.5726577131
SRX5694337,-0.43098253270000003
SRX5694338,0.3766783991
SRX5694339,-0.2860988825
SRX5694340,-0.0814165164
SRX5694341,-3.5812570536
SRX5694342,-0.7649095834
SRX5694343,0.1267191516
SRX5694344,-0.3662040442
SRX5694345,0.0045320808
SRX5694346,-0.3591720326
SRX5694347,0.1816891696
SRX5694348,0.23017106850000002
SRX5694349,0.1229080142
SRX5694350,1.1246766818
SRX5694351,0.8972702665000001
SRX5694352,1.3908002541
SRX5694353,0.1865236042
SRX5694354,0.2461896218
SRX5694356,-0.0093463663
SRX5694357,-0.6665200766
SRX5694358,-0.7755086827000001
SRX5694359,0.0372502221
SRX5694360,0.1556864509
SRX5694361,-0.8508855837
SRX5694362,0.7135159026
SRX5694363,-0.2973865406
SRX5694364,-2.5098666586
SRX5694365,-1.8849895852
SRX5694366,-0.0437947452
SRX5694367,-0.8545690401
SRX5694368,0.2201313125
SRX5694369,0.8042956168000001
SRX5694370,-0.41719068330000003
SRX5694371,-1.9525321587
SRX5694372,0.4070874573
SRX5694373,0.8400851701000001
SRX5694374,-0.8974915425000001
SRX5694375,0.1614534724
SRX5694376,0.9301301973
SRX5694377,-1.0983349651
SRX5694378,-0.4466249867
SRX5694379,-0.169561381
SRX5694380,-0.9241137621000001
SRX5694381,-1.0985848742
SRX5694382,-0.49169881790000003
SRX5694383,0.2225660344
SRX5694384,-0.1422985216
SRX5694385,-1.4675663117
SRX5694386,-4.4976592753
SRX5694387,0.0478001356
SRX5694388,-2.9256801505
SRX5694389,0.331630545
SRX5694390,0.26343684570000003
SRX5694391,0.1132694575
SRX5694392,0.31866867520000003
SRX5694393,-0.1344449175
SRX5694394,-0.0106837027
SRX5694395,-0.39060285570000003
SRX5694396,0.7357764985
SRX5694397,-0.1193103234
SRX5694398,-0.0641486207
SRX5694399,-0.41912016490000004
SRX5694400,0.2963020377
SRX5694401,0.30146864630000003
SRX5694402,-3.923838106
SRX5694403,-0.4304479346
SRX5694404,0.2810983083
SRX5694405,0.44851027790000003
SRX5694406,-0.3191592781
SRX5694407,-0.5617170231
SRX5694408,0.3547454929
SRX5694409,-3.4778979577
SRX5694410,0.9546420131000001
SRX5694411,0.37620267
SRX5694412,-0.16835058800000002
SRX5694413,0.7608200059
SRX5694414,-0.9156180772
SRX5694415,0.5309423406
SRX5694416,-0.0353474772
SRX5694417,-0.1387307182
SRX5694418,-4.0805128019
SRX5694419,-2.1823666822
SRX5694420,0.1056536104
SRX5694421,-0.4539060486
SRX5694422,-0.8246317352
SRX5694423,-0.2637335547
SRX5694424,-0.1642197951
SRX5694425,0.41907314290000003
SRX5694426,-0.2110320481
SRX5694427,0.4782807234
SRX5694428,0.09025550040000001
SRX5694429,0.12222801230000001
SRX5694430,0.5742763472
SRX5694431,-0.3625675253
SRX5694432,-0.09546429070000001
SRX5694433,0.5268747147
SRX5694434,-0.8038737387
SRX5694435,-2.9675126543
SRX5694436,-3.3838769163
SRX5694437,-1.0424807221
SRX5694438,0.6758148857
SRX5694439,-1.4790232245000001
SRX5694440,-0.16549963010000002
SRX5694441,-0.27693988010000004
SRX5694442,-3.0939498132
SRX5694443,0.7136905732000001
SRX5694444,0.33406489310000004
SRX5694445,-4.5748531002
SRX5694446,0.22887245080000002
SRX5694447,-0.49945115300000004
SRX5694448,0.333550982
SRX5694449,0.2717936709
SRX5694450,0.8490035355000001
SRX5694451,0.19939672900000002
SRX5694452,1.0149543797
SRX5694453,0.6770434857000001
SRX5694454,0.0237837472
SRX5694455,-2.0374475706
SRX5694456,0.33837429550000003
SRX5694457,-0.4251655251
SRX5694459,-0.2259466213
SRX5694460,-2.3895658917
SRX5694461,0.1249054725
SRX5694462,-2.7690347771
SRX5694463,0.6846387191000001
SRX5694464,0.3912055351
SRX5694465,-0.0426072351
SRX5694466,-0.7042149061
SRX5694467,0.0354277521
SRX5694468,-0.7974456748000001
SRX5694469,0.8129899419000001
SRX5694470,0.0497564983
SRX5694471,0.22219840230000001
SRX5694472,-0.4490421142
SRX5694474,0.0064337094
SRX5694475,0.9139072203
SRX5694476,0.3175184448
SRX5694477,-2.2101788725000002
SRX5694478,0.026282717
SRX5694479,0.5010089822
SRX5694480,-0.1871021336
SRX5694481,-0.1807713659
SRX5694482,0.114540583
SRX5694483,0.5480427377
SRX5694484,0.343583966
SRX5694485,-0.48023431850000003
SRX5694486,0.0334118283
SRX5694487,0.38089784860000003
SRX5694488,0.0639810405
SRX5694489,-0.3779785873
SRX5694491,-2.6248421759
SRX5694492,-2.3153292996
SRX5694493,0.5174828979
SRX5694494,-0.1268526788
SRX5694495,-0.1321416801
SRX5694496,0.3598860678
SRX5694497,-0.4854392052
SRX5694498,0.6364284805
SRX5694499,0.4590652108
SRX5694500,-0.1238875455
SRX5694501,0.17513631540000002
SRX5694502,-0.5364703867
SRX5694503,-0.46000934720000003
SRX5694504,0.0817248233
SRX5694505,-3.8086163982
SRX5694506,0.2531287613
SRX5694507,0.2918230146
SRX5694508,0.0414417872
SRX5694509,-0.07930722
SRX5694510,0.9932130177
SRX5694511,0.5075445177
SRX5694512,-2.8663847238
SRX5694513,0.025646864000000002
SRX5694514,-2.5410603178
SRX5694515,-1.3913437088
SRX5694516,-1.2182679174
SRX5694517,0.1120734384
SRX5694518,0.830313822
SRX5694519,-0.1690926599
SRX5694520,0.8424942083
SRX5694521,0.3666119195
SRX5694522,0.1868438967
SRX5694523,-0.025418806500000002
SRX5694524,-0.6161564460000001
SRX5694525,-0.0919154588
SRX5694526,1.3011214641
SRX5694527,-0.5216709391000001
SRX5694528,0.1779144838
SRX5694529,-0.061543324100000005
SRX5694530,0.8990372585
SRX5694532,-0.26637152340000003
SRX5694533,-1.5680710787
SRX5694534,-0.1547395094
SRX5694535,0.556950041
SRX5694536,0.2827430875
SRX5694537,0.2526769059
SRX5694538,0.2939128405
SRX5694539,-0.189405272
SRX5694540,-0.4058846289
SRX5694541,0.3055016608
SRX5694543,-1.4734307646
SRX5694544,-0.1029357251
SRX5694545,0.1917049017
SRX5694546,1.2940979076999999
SRX5694547,0.6251216776
SRX5694548,-0.0144090211
SRX5694550,-0.4449665009
SRX5694551,0.6237678130000001
SRX5694552,0.5186646809000001
SRX5694553,-0.0241522562
SRX5694554,0.4972782817
SRX5694555,-1.4743385915
