,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.9396255426285715,0.18525446872520487,7.0,23.0,-1.1280871243,56.0,-1.1596674992,82.0,-0.7208433098,118.0,-0.7755086827000001,134.0,-0.8974915425000001,137.0,-1.0983349651,227.0,-0.7974456748000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.03823201012500001,0.2543434167333691,4.0,24.0,-0.23358068810000002,101.0,-0.0814165164,139.0,-0.169561381,149.0,0.331630545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.34683893675000005,0.03961907125166824,4.0,25.0,-0.3367988254,123.0,-0.2973865406,155.0,-0.39060285570000003,191.0,-0.3625675253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3804356471666666,0.20171084925132818,3.0,26.0,-0.1621841181,59.0,-0.5600026585,159.0,-0.41912016490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.10870195076,0.26690176628004636,5.0,27.0,-4.2058161716,76.0,-4.1075798027,146.0,-4.4976592753,162.0,-3.923838106,262.0,-3.8086163982,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1619696099,0.3269160302542472,4.0,28.0,0.3055232921,94.0,-0.2933275694,186.0,-0.2110320481,231.0,-0.4490421142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4111958712666666,0.14326771695798365,3.0,29.0,-0.24990022890000002,49.0,-0.5236780377,260.0,-0.46000934720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12987106052000003,0.27196446801765084,5.0,30.0,0.2138370025,77.0,-0.1329525239,172.0,-0.16835058800000002,259.0,-0.5364703867,280.0,-0.025418806500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1421937109,0.3489475083679901,4.0,31.0,0.331059545,40.0,-0.3577451112,138.0,-0.4466249867,192.0,-0.09546429070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4063360493428571,0.33345040428722456,7.0,33.0,0.4639705495,39.0,0.3223245326,58.0,0.27476269600000003,122.0,0.7135159026,170.0,0.9546420131000001,244.0,0.0334118283,261.0,0.0817248233,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10879590359999998,0.18249737607433617,7.0,35.0,0.2526834999,79.0,0.0246689914,92.0,0.1273274945,208.0,0.333550982,251.0,-0.1268526788,263.0,0.2531287613,299.0,-0.1029357251,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5262381082666666,0.26936844091553647,3.0,36.0,0.430882058,234.0,0.3175184448,275.0,0.830313822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0097511299,0.029505943384655457,3.0,37.0,0.0296218987,214.0,0.0237837472,307.0,-0.0241522562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.038421072475,0.4070810635080923,4.0,38.0,-3.0812003366,102.0,-3.5812570536,248.0,-2.6248421759,269.0,-2.8663847238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.711824034075,1.1003433964041025,4.0,41.0,-2.9771154432999998,178.0,-4.0805128019,249.0,-2.3153292996,309.0,-1.4743385915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.38052640375,0.12249007583360992,2.0,42.0,0.46713996700000004,294.0,0.2939128405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6413677207499999,1.2605796501135147,8.0,43.0,-2.4032357397,142.0,-0.49169881790000003,166.0,-0.3191592781,177.0,-0.1387307182,221.0,-2.7690347771,256.0,0.4590652108,282.0,-0.0919154588,305.0,0.6237678130000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.183441601,0.274534637292336,2.0,44.0,0.37756690470000004,154.0,-0.0106837027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13729615885000002,0.3215133233622096,18.0,45.0,-0.4895705155,54.0,0.1609715028,106.0,0.0045320808,108.0,0.1816891696,135.0,0.1614534724,143.0,0.2225660344,150.0,0.26343684570000003,183.0,-0.2637335547,204.0,0.33406489310000004,226.0,0.0354277521,253.0,0.3598860678,255.0,0.6364284805,257.0,-0.1238875455,264.0,0.2918230146,268.0,0.5075445177,284.0,-0.5216709391000001,300.0,0.1917049017,306.0,0.5186646809000001
30,abx_mega__dmso-10,0.41330558870000006,0.0813846605058658,3.0,46.0,0.32049523760000004,57.0,0.47248347,66.0,0.4469380585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1219397238600002,0.34233473766372297,5.0,47.0,1.4738965782,72.0,1.4878008964,112.0,0.8972702665000001,156.0,0.7357764985,212.0,1.0149543797,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16668093916666668,0.08862992351143074,3.0,48.0,-0.2565158024,184.0,-0.1642197951,266.0,-0.07930722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22583027883333337,0.13694830926474744,3.0,50.0,0.1214566725,245.0,0.38089784860000003,258.0,0.17513631540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.18632586010000002,0.13621760594742635,4.0,51.0,0.18575484790000002,119.0,0.0372502221,120.0,0.1556864509,278.0,0.3666119195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6791675218,0.2057174634302141,2.0,52.0,-0.5337033084,182.0,-0.8246317352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05204383248000002,0.2489442135353919,5.0,53.0,-0.011416522,90.0,-0.033316634500000004,100.0,-0.2860988825,216.0,0.33837429550000003,293.0,0.2526769059,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.009495293199999977,0.99803993071001,2.0,60.0,0.7152160961,78.0,-0.6962255097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7517372240875,0.359217738505012,8.0,62.0,-1.3405187079,91.0,-0.5846025491,103.0,-0.7649095834,105.0,-0.3662040442,117.0,-0.6665200766,141.0,-1.0985848742,174.0,-0.9156180772,201.0,-0.27693988010000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2829034889,0.23666377631841945,4.0,63.0,0.0025146119000000002,181.0,-0.4539060486,207.0,-0.49945115300000004,239.0,-0.1807713659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.007346973149999998,0.1390265796702421,2.0,64.0,-0.0909596641,180.0,0.1056536104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.38613138714,0.3790342465830247,5.0,65.0,0.4308324967,69.0,-0.11075779200000001,211.0,0.19939672900000002,233.0,0.9139072203,308.0,0.4972782817,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0032525665000000038,0.35531659528838816,5.0,68.0,0.3976388085,81.0,-0.32340801140000003,128.0,0.2201313125,217.0,-0.4251655251,240.0,0.114540583,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5754753046500001,0.34626666772893644,2.0,73.0,-0.3306277958,95.0,-0.8203228135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.506494280625,0.6280868541125112,4.0,74.0,-2.1797013889,124.0,-2.5098666586,131.0,-1.9525321587,196.0,-3.3838769163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.75866901026,0.08163333925328578,5.0,75.0,-0.6443433969,87.0,-0.7137610468000001,89.0,-0.7767978288,127.0,-0.8545690401,194.0,-0.8038737387,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.50788013825,0.03909709323337196,2.0,80.0,-0.535525958,243.0,-0.48023431850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5735464165333334,0.22009348206132104,3.0,83.0,-0.44799026610000003,85.0,-0.8276824826,304.0,-0.4449665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.73259521025,0.16728785043116826,2.0,84.0,-0.6143048368,121.0,-0.8508855837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.0113047192333333,0.08417438920899196,3.0,86.0,-3.014284194,148.0,-2.9256801505,202.0,-3.0939498132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3078949689,0.06625664644508619,2.0,88.0,0.2610444449,168.0,0.3547454929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15277739484000002,0.02440434206027138,5.0,93.0,-0.18950222490000002,144.0,-0.1422985216,153.0,-0.1344449175,200.0,-0.16549963010000002,252.0,-0.1321416801,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3272531129,0.16292533547096127,3.0,96.0,0.3028358727,237.0,0.5010089822,285.0,0.1779144838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.5675924808999997,0.6475940754233739,4.0,97.0,-2.5726577131,169.0,-3.4778979577,179.0,-2.1823666822,215.0,-2.0374475706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16820303012499999,0.40194118120897365,4.0,98.0,-0.43098253270000003,132.0,0.4070874573,223.0,0.3912055351,297.0,0.3055016608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.52483193858,0.19963678206060603,5.0,99.0,0.3766783991,173.0,0.7608200059,193.0,0.5268747147,213.0,0.6770434857000001,292.0,0.2827430875,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4841261515333333,0.39271410093174647,3.0,107.0,-0.3591720326,140.0,-0.9241137621000001,276.0,-0.1690926599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.13827245540000002,0.1732307934962797,3.0,109.0,0.23017106850000002,115.0,0.2461896218,286.0,-0.061543324100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.57923221585,0.9896593748684018,4.0,110.0,0.1229080142,145.0,-1.4675663117,185.0,0.41907314290000003,272.0,-1.3913437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3286732086333333,0.053918085277010246,3.0,113.0,1.3908002541,283.0,1.3011214641,301.0,1.2940979076999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.13702242523333336,0.3150262103291296,6.0,114.0,0.1865236042,116.0,-0.0093463663,206.0,0.22887245080000002,218.0,-0.2259466213,222.0,0.6846387191000001,224.0,-0.0426072351,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.72653033195,0.22409522502966292,2.0,125.0,-1.8849895852,289.0,-1.5680710787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3986732545000001,0.366810405861963,3.0,129.0,0.8042956168000001,161.0,0.30146864630000003,188.0,0.09025550040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4704419055333333,0.12770647045368216,3.0,130.0,-0.41719068330000003,247.0,-0.3779785873,281.0,-0.6161564460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9145837279,0.02198602787249829,2.0,136.0,0.9301301973,287.0,0.8990372585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5444753902333334,0.5942029570006749,3.0,151.0,0.1132694575,197.0,-1.0424807221,225.0,-0.7042149061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.05184870673333334,0.25499999770417797,3.0,152.0,0.31866867520000003,236.0,0.026282717,295.0,-0.189405272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.03982596786666667,0.09403523063575002,3.0,157.0,-0.1193103234,158.0,-0.0641486207,246.0,0.0639810405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18333163360000002,0.39998955346716336,6.0,160.0,0.2963020377,167.0,-0.5617170231,209.0,0.2717936709,220.0,0.1249054725,242.0,0.343583966,302.0,0.6251216776,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31634191654,0.1976822694489715,5.0,163.0,-0.4304479346,232.0,0.0064337094,254.0,-0.4854392052,288.0,-0.26637152340000003,296.0,-0.4058846289,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20055351142500003,0.07064616635751944,4.0,164.0,0.2810983083,230.0,0.22219840230000001,274.0,0.1120734384,279.0,0.1868438967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.21529351770000002,0.29597061016240084,4.0,171.0,0.37620267,189.0,0.12222801230000001,250.0,0.5174828979,290.0,-0.1547395094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7532400464750001,0.19711925534235678,4.0,175.0,0.5309423406,198.0,0.6758148857,228.0,0.8129899419000001,267.0,0.9932130177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-19,0.0443439576297756,3.0,176.0,-0.0353474772,229.0,0.0497564983,303.0,-0.0144090211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5335332694333333,0.049615354974280254,3.0,187.0,0.4782807234,190.0,0.5742763472,241.0,0.5480427377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.527079434075,0.3232712106217556,4.0,195.0,-2.9675126543,219.0,-2.3895658917,235.0,-2.2101788725000002,271.0,-2.5410603178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3902406354999999,0.14895899009445468,3.0,199.0,-1.4790232245000001,273.0,-1.2182679174,298.0,-1.4734307646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.69972212465,0.20191021702609602,2.0,277.0,0.8424942083,291.0,0.556950041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9323775569,0.3523187068176549,3.0,310.0,-1.2763729834,312.0,-0.9484724567,313.0,-0.5722872306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0948981166999998,0.22526777658053934,3.0,311.0,-1.1683255361,314.0,-1.2742905886,315.0,-0.8420782254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0897247782666667,0.1719955588050804,3.0,316.0,-0.0688232657,320.0,0.06541617350000001,321.0,0.27258142700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.298045821166667,0.2212183982822271,3.0,317.0,-3.5508175855,318.0,-3.203556743,319.0,-3.139763135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6197964715000002,0.2055878748045098,3.0,322.0,1.6063371103000001,323.0,1.8317833285,324.0,1.4212689756999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0191056915666667,0.783976294811883,3.0,325.0,2.8902656078,326.0,1.7966668395,327.0,1.3703846274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2738852687,0.25236704782317837,3.0,328.0,0.4109152914,329.0,-0.0173542507,330.0,0.4280947654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4941937679,0.8168280179152458,3.0,331.0,0.975290415,332.0,2.4357469717,333.0,1.071543917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1291090288666668,0.6052988421264428,3.0,334.0,0.7684564712,335.0,1.8279273402,336.0,0.7909432752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.023844055306275e-18,0.1046672986674269,3.0,337.0,-0.1065654697,338.0,0.1026597934,339.0,0.0039056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9382645877666667,0.18198925103934005,3.0,340.0,-0.7927284839000001,341.0,-0.8797523314000001,348.0,-1.142312948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9763020170666667,0.1239275981953938,3.0,342.0,0.8353802103,343.0,1.0252261408,344.0,1.0682997001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23287799383993618,3.0,345.0,0.2535558041,346.0,-0.049226302000000006,347.0,-0.2043295021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.025731304216130672,2.0,349.0,0.0181947797,350.0,-0.0181947797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23448935540000002,0.1765831515439234,2.0,351.0,-0.3593524993,352.0,-0.1096262115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27967230383333336,0.12535576686434904,3.0,353.0,-0.41740068690000004,354.0,-0.17224339190000001,355.0,-0.24937283270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0351632636,0.15451251435560792,3.0,356.0,0.07512450550000001,357.0,-0.135404347,358.0,0.1657696323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23328107116666671,0.08434448068202138,3.0,359.0,0.31888471830000004,360.0,0.23070365710000001,361.0,0.1502548381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12402828993333335,0.1447186941365906,3.0,362.0,0.22077327470000002,363.0,0.19365497710000001,364.0,-0.042343382000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.28179093670000005,0.0521139559111225,3.0,365.0,0.22482467420000002,366.0,0.29348126880000003,367.0,0.3270668671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3915012693,0.10949758465632799,3.0,368.0,0.5154981065,369.0,0.35091101080000003,370.0,0.3080946906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1192365246,0.0039392030423488385,3.0,371.0,-0.1169708435,372.0,-0.1169536167,373.0,-0.12378511360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16221673346666668,0.27120730147338706,3.0,374.0,-0.31895971640000004,375.0,0.1509464281,376.0,-0.3186369121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15924107323333334,0.06977469220205929,3.0,377.0,-0.08093313020000001,378.0,-0.18198141580000002,379.0,-0.2148086737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.33833198280000004,0.14946094123898782,3.0,380.0,-0.5081572381,381.0,-0.2800296906,382.0,-0.2268090197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.27494608276666666,0.09925617711483575,3.0,383.0,-0.2365033658,384.0,-0.3876736273,385.0,-0.2006612552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1327442769,0.04541391137530265,3.0,386.0,-0.119802605,387.0,-0.0952059298,388.0,-0.1832242959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.34830786233333333,0.040460492861965264,3.0,389.0,-0.30250102090000003,390.0,-0.3632519212,391.0,-0.3791706449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.057444074633333335,0.0767099602672764,3.0,392.0,-0.09120947950000001,393.0,-0.1114792196,394.0,0.0303564752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04970359223785752,3.0,395.0,0.0136742375,396.0,-0.055109352,397.0,0.0414351145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12555721694161057,3.0,398.0,-0.1109876895,400.0,-0.025289286600000002,402.0,0.1362769761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.44022800510000004,0.18232882129123804,3.0,399.0,0.6343785427,401.0,0.2726334082,403.0,0.41367206440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.016108369566666666,0.1479543772385323,3.0,404.0,-0.0789502854,406.0,0.1865742125,408.0,-0.0592988184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2007128572666668,0.14343063719343746,3.0,405.0,1.0555547236,407.0,1.204232639,409.0,1.3423512092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3676956717666667,0.19631151964510904,3.0,410.0,-0.41921243500000005,411.0,-0.5331118964,412.0,-0.1507626839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7569427073333334,0.1437444310484967,3.0,413.0,0.607616052,414.0,0.7688475777,415.0,0.8943644923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.4763587339238829,3.0,416.0,0.4575267423,417.0,-0.4931865234,418.0,0.0356597811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7046845987000001,0.08833410233282747,3.0,419.0,0.6214624972,420.0,0.7973688812,421.0,0.6952224177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333332539388426e-11,0.2837812539694044,3.0,422.0,0.284385761,423.0,-0.2831728589,424.0,-0.0012129022000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.90172729585,0.07170198122682724,2.0,425.0,0.9524282530000001,426.0,0.8510263387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5217410258,0.42175447831304114,3.0,427.0,0.07723203470000001,428.0,0.9162907842,429.0,0.5717002585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28153164288136134,2.0,430.0,-0.19907293380000002,440.0,0.19907293380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.58022943335,0.17104314379088428,2.0,431.0,0.4592836665,441.0,0.7011752002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.23114954835,0.2659521763239707,2.0,432.0,1.043092961,442.0,1.4192061357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7869164201,0.2543923122871931,2.0,433.0,1.607033891,443.0,1.9667989492000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.67282995325,0.19666170478050232,2.0,434.0,1.5337691281999999,444.0,1.8118907783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32643243615,0.3694540031303692,2.0,435.0,0.5876758671,445.0,0.0651890052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.85330632555,0.438620414627556,2.0,436.0,1.1634577951,446.0,0.543154856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
