,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13178143525032396,2.0,0.0,-0.0931835465,1.0,0.0931835465,,,,,,,,
1,fur__wt_dpd,-0.699873211,0.06655741077893,2.0,2.0,-0.6528100145,3.0,-0.7469364075,,,,,,,,
2,fur__wt_fe,-0.106150206,0.14252628058648484,2.0,4.0,-0.2069315055,5.0,-0.0053689065,,,,,,,,
3,fur__delfur_dpd,-0.742429015,0.09752881083148073,2.0,6.0,-0.6734657315,7.0,-0.8113922985,,,,,,,,
4,fur__delfur_fe2,-0.1384104345,0.020470244926390165,2.0,8.0,-0.1239357855,9.0,-0.15288508350000002,,,,,,,,
5,acid__wt_ph5,-0.38624940100000005,0.05999721913119044,2.0,10.0,-0.3438249605,11.0,-0.42867384150000004,,,,,,,,
6,acid__delgadx_ph5,-0.43979895750000003,,1.0,12.0,-0.43979895750000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5272543915,0.11768938329279768,2.0,13.0,-0.4440354305,14.0,-0.6104733525,,,,,,,,
8,acid__delgade_ph5,-0.369991618,0.12025287518430276,2.0,15.0,-0.28495999450000004,16.0,-0.4550232415,,,,,,,,
9,oxidative__wt_pq,-0.527620593,0.20273521385192353,2.0,17.0,-0.6709760375,18.0,-0.3842651485,,,,,,,,
10,oxidative__deloxyr_pq,0.286475834,0.0980983118046212,2.0,19.0,0.3558418155,20.0,0.2171098525,,,,,,,,
11,oxidative__delsoxr_pq,-0.4114239845,0.059356405732060455,2.0,21.0,-0.4533953015,22.0,-0.3694526675,,,,,,,,
12,oxidative__delsoxs_pq,-0.5255135505,0.1586986916059502,2.0,23.0,-0.6377304715000001,24.0,-0.4132966295,,,,,,,,
13,nac_ntrc__wt_csn,-0.891489315,0.2470799066681667,2.0,25.0,-1.0662011925,26.0,-0.7167774375,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38882384999999997,0.044478082146553105,2.0,27.0,-0.3573730965,28.0,-0.4202746035,,,,,,,,
15,nac_ntrc__wt_gln,-0.8095603705000001,0.16477105452798985,2.0,29.0,-0.9260711005000001,30.0,-0.6930496405000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3217076825,0.3270595603848238,2.0,31.0,-1.0904416495,32.0,-1.5529737155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6162262945,0.012963187801167099,2.0,33.0,-0.6070599365,34.0,-0.6253926525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.619545038,0.10862938179026664,2.0,35.0,-0.6963576105,36.0,-0.5427324655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5179670895,0.3122225014297461,2.0,37.0,-0.2971924415,38.0,-0.7387417375,,,,,,,,
20,misc__wt_no_te,-0.2969352325,0.01947136184565551,2.0,39.0,-0.31070356450000003,40.0,-0.2831669005,,,,,,,,
21,misc__bw_delcbl,-0.5009564095000001,0.036482850520414147,2.0,41.0,-0.5267536805,42.0,-0.4751591385,,,,,,,,
22,misc__bw_delfabr,-0.561662312,0.14164590860227705,2.0,43.0,-0.6618210945,44.0,-0.4615035295,,,,,,,,
23,misc__bw_delfadr,-0.531137371,0.05667532763969824,2.0,45.0,-0.4910618625,46.0,-0.5712128795,,,,,,,,
24,misc__nitr_031,-0.8571345455,,1.0,47.0,-0.8571345455,,,,,,,,,,
25,omics__wt_glu,-0.23925222200000001,0.01981418771927138,2.0,48.0,-0.2532629685,49.0,-0.2252414755,,,,,,,,
26,omics__wt_gly,0.0863528085,0.1560603361982005,2.0,50.0,0.19670413050000002,51.0,-0.023998513500000002,,,,,,,,
27,omics__wt_thr,-1.069819543,0.4882148533785941,2.0,52.0,-0.7245995095000001,53.0,-1.4150395765,,,,,,,,
28,omics__bw_ac,-0.5958808695,0.0878933446172166,2.0,54.0,-0.5337308895,55.0,-0.6580308495,,,,,,,,
29,omics__bw_fum,-0.257866003,0.1643247181211032,2.0,56.0,-0.37406112550000004,57.0,-0.1416708805,,,,,,,,
30,omics__bw_glc,-0.186838403,0.19920037573906346,2.0,58.0,-0.0459824665,59.0,-0.3276943395,,,,,,,,
31,omics__bw_pyr,0.200899262,0.2700270052276972,2.0,60.0,0.0099613355,61.0,0.3918371885,,,,,,,,
32,ompr__wt_nacl,-1.3861371705,0.234787936443507,2.0,62.0,-1.2201170285,63.0,-1.5521573124999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.696315774,0.4138955378265405,2.0,64.0,-1.9889841155,65.0,-1.4036474325000001,,,,,,,,
34,minspan__wt_ade,0.5269046105,,1.0,66.0,0.5269046105,,,,,,,,,,
35,minspan__wt_glc,-0.1717958365,0.127247291210672,3.0,67.0,-0.1910005585,68.0,-0.0360377895,69.0,-0.2883491615,,,,,,
36,minspan__wt_glc_anaero,-1.5514538385,0.5011381822776126,2.0,70.0,-1.9058120455,71.0,-1.1970956315,,,,,,,,
37,minspan__wt_trp,-0.8231489475,,1.0,72.0,-0.8231489475,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3177451375,,1.0,73.0,-1.3177451375,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3082512535,,1.0,74.0,-0.3082512535,,,,,,,,,,
40,minspan__bw_delmntr,-0.8097462015,,1.0,75.0,-0.8097462015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3912026585,,1.0,76.0,0.3912026585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20578398350000002,,1.0,77.0,0.20578398350000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.862585237,0.2967059757904517,2.0,78.0,-0.6527824295,79.0,-1.0723880445,,,,,,,,
44,cra_crp__wt_fru,-0.636209683,0.02639896971243353,2.0,80.0,-0.6175427925,81.0,-0.6548765735000001,,,,,,,,
45,cra_crp__delcra_ac,-0.647987678,0.03504594236589886,2.0,82.0,-0.6727689015,83.0,-0.6232064545,,,,,,,,
46,cra_crp__delcra_fru,-0.5673335100000001,0.20362189322861954,2.0,84.0,-0.42335108850000003,85.0,-0.7113159315,,,,,,,,
47,cra_crp__delcra_glc,-0.24721276250000002,0.010755644270923176,2.0,86.0,-0.25481815150000003,87.0,-0.2396073735,,,,,,,,
48,rpoB__wt_031,-0.3898273765,,1.0,88.0,-0.3898273765,,,,,,,,,,
49,rpoB__wt_044,0.043411514500000005,,1.0,89.0,0.043411514500000005,,,,,,,,,,
50,rpoB__wt_lb,-0.1560651425,0.08552446760377712,2.0,90.0,-0.2165400735,91.0,-0.09559021150000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5614016095000001,,1.0,92.0,0.5614016095000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5178218915,,1.0,93.0,0.5178218915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.86519524,0.09980619671271598,2.0,94.0,0.9357688785,95.0,0.7946216015,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3562578195000001,,1.0,96.0,1.3562578195000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.544798549,0.09106553382495688,2.0,97.0,1.4804054925,98.0,1.6091916055,,,,,,,,
56,rpoB__rpoBE672K_lb,1.251225394,0.006066961333338223,2.0,99.0,1.2469354045,100.0,1.2555153835000001,,,,,,,,
57,crp__wt_fru,-0.2100638585,,1.0,101.0,-0.2100638585,,,,,,,,,,
58,crp__wt_glyc,-0.190554362,0.040506030011390456,2.0,102.0,-0.1619122735,103.0,-0.2191964505,,,,,,,,
59,crp__delar1_glyc,-1.942022507,0.5499327016033968,2.0,104.0,-1.5531613645,105.0,-2.3308836495,,,,,,,,
60,crp__delar1ar2_glyc,-0.06614935683333333,0.1947365092813973,3.0,106.0,0.0493551585,107.0,-0.2909834455,108.0,0.0431802165,,,,,,
61,crp__delar2_glyc,-2.1843958331666666,0.4728305152058104,3.0,109.0,-2.7294025605,110.0,-1.9400783965000001,111.0,-1.8837065425000001,,,,,,
62,crp__delcrp_fru,-0.7101385428333334,0.07713258095480674,3.0,112.0,-0.7944818035000001,113.0,-0.6927478695,114.0,-0.6431859555,,,,,,
63,crp__delcrp_glc,-0.7569777115000001,0.06236294001628154,3.0,115.0,-0.7919969385000001,116.0,-0.6849761115,117.0,-0.7939600845,,,,,,
