,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.87854813305,0.08037375041805214,2.0,0.0,5.935380957,1.0,5.8217153091,,,,,,,,
1,Fur__wt_dpd,6.504892534350001,0.14501707560763374,2.0,2.0,6.4023499768,3.0,6.6074350919,,,,,,,,
2,Fur__wt_fe,5.9867076035,0.0027945354967242146,2.0,4.0,5.9847315685,5.0,5.9886836385,,,,,,,,
3,Fur__delfur_dpd,6.4289283254,0.006964617128598198,2.0,6.0,6.4240035974000005,7.0,6.4338530534,,,,,,,,
4,Fur__delfur_fe2,5.9631572770000005,0.13149809770452398,2.0,8.0,5.8701740804,9.0,6.0561404736,,,,,,,,
5,Acid__wt_ph5,6.5530113857500005,0.020761537777031894,2.0,10.0,6.5383307616,11.0,6.5676920099,,,,,,,,
6,Acid__delgadx_ph5,6.6896111579,0.012337562490011661,2.0,12.0,6.698335132,13.0,6.6808871838,,,,,,,,
7,Acid__delgadw_ph5,6.440848217899999,0.05193465029196425,2.0,14.0,6.4041248745,15.0,6.4775715613,,,,,,,,
8,Acid__delgade_ph5,6.52262288565,0.02392507468477653,2.0,16.0,6.5057053031,17.0,6.5395404682,,,,,,,,
9,Oxidative__wt_pq,6.84778656685,0.10076902038816972,2.0,18.0,6.7765321092,19.0,6.9190410245,,,,,,,,
10,Oxidative__deloxyr_pq,7.47834711175,0.12860301395696763,2.0,20.0,7.3874110485,21.0,7.569283175,,,,,,,,
11,Oxidative__delsoxr_pq,6.8846404494,0.029792956538543164,2.0,22.0,6.905707251,23.0,6.8635736478,,,,,,,,
12,Oxidative__delsoxs_pq,7.227748017450001,0.018911973842988882,2.0,24.0,7.2411208024,25.0,7.2143752325,,,,,,,,
13,Nac/NtrC__wt_csn,6.2929252941,0.08887060988801572,2.0,26.0,6.2300842832,27.0,6.355766305,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7538651521999995,0.0033979094302680783,2.0,28.0,5.7514624674,29.0,5.756267837,,,,,,,,
15,Nac/NtrC__wt_gln,5.8834370721500004,0.018909704030220624,2.0,30.0,5.8700658922,31.0,5.8968082521,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.059081518899999,0.2618286996050695,2.0,32.0,6.8739406699,33.0,7.2442223679,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.09347296,0.23930672325904018,2.0,34.0,6.2626883668,35.0,5.9242575532,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1753007462500005,0.05306754856322141,2.0,36.0,6.1377763228,37.0,6.2128251697,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09443332855,0.1681694237897973,2.0,38.0,5.9755195886,39.0,6.2133470685,,,,,,,,
20,Misc__wt_no_te,5.99002513745,0.21228121090582422,2.0,40.0,6.1401306212,41.0,5.8399196537,,,,,,,,
21,Misc__bw_delcbl,5.91084423455,0.10628548650585323,2.0,42.0,5.8356890463,43.0,5.9859994228,,,,,,,,
22,Misc__bw_delfabr,5.98935928745,0.15420724288208068,2.0,44.0,6.0984002746,45.0,5.8803183003,,,,,,,,
23,Misc__bw_delfadr,5.844651343500001,0.13395963399056995,2.0,46.0,5.9393751091,47.0,5.7499275779,,,,,,,,
24,Misc__nitr_031,6.1959814063,,1.0,48.0,6.1959814063,,,,,,,,,,
25,Omics__wt_glu,6.4160900618,0.16800872479351642,2.0,49.0,6.5348901704,50.0,6.2972899532,,,,,,,,
26,Omics__wt_gly,5.9535906418,0.22767351492493773,2.0,51.0,6.1145801281,52.0,5.7926011555,,,,,,,,
27,Omics__wt_thr,6.421414245399999,0.21629772513757062,2.0,53.0,6.5743598336,54.0,6.2684686572,,,,,,,,
28,Omics__bw_ac,6.7886622561,0.08013889769931405,2.0,55.0,6.8453290141,56.0,6.7319954981,,,,,,,,
29,Omics__bw_fum,6.6594442768,0.05694757690264167,2.0,57.0,6.619176259,58.0,6.6997122946,,,,,,,,
30,Omics__bw_glc,6.75117920025,0.16280744508887512,2.0,59.0,6.8663014487,60.0,6.6360569518,,,,,,,,
31,Omics__bw_pyr,6.4103940156,0.11860774430598203,2.0,61.0,6.3265256753,62.0,6.4942623559,,,,,,,,
32,OmpR__wt_nacl,6.8763333394,0.2808774296673067,2.0,63.0,6.6777230042,64.0,7.0749436746,,,,,,,,
