,b2295
control__wt_glc__1,5.935380957
control__wt_glc__2,5.8217153091
fur__wt_dpd__1,6.4023499768
fur__wt_dpd__2,6.6074350919
fur__wt_fe__1,5.9847315685
fur__wt_fe__2,5.9886836385
fur__delfur_dpd__1,6.4240035974000005
fur__delfur_dpd__2,6.4338530534
fur__delfur_fe2__1,5.8701740804
fur__delfur_fe2__2,6.0561404736
acid__wt_ph5__1,6.5383307616
acid__wt_ph5__2,6.5676920099
acid__delgadx_ph5__1,6.698335132
acid__delgadx_ph5__2,6.6808871838
acid__delgadw_ph5__1,6.4041248745
acid__delgadw_ph5__2,6.4775715613
acid__delgade_ph5__1,6.5057053031
acid__delgade_ph5__2,6.5395404682
oxidative__wt_pq__1,6.7765321092
oxidative__wt_pq__2,6.9190410245
oxidative__deloxyr_pq__1,7.3874110485
oxidative__deloxyr_pq__2,7.569283175
oxidative__delsoxr_pq__1,6.905707251
oxidative__delsoxr_pq__2,6.8635736478
oxidative__delsoxs_pq__1,7.2411208024
oxidative__delsoxs_pq__2,7.2143752325
nac_ntrc__wt_csn__1,6.2300842832
nac_ntrc__wt_csn__2,6.355766305
nac_ntrc__wt_cytd__1,5.7514624674
nac_ntrc__wt_cytd__2,5.756267837
nac_ntrc__wt_gln__1,5.8700658922
nac_ntrc__wt_gln__2,5.8968082521
nac_ntrc__bw_delnac_csn__1,6.8739406699
nac_ntrc__bw_delnac_csn__2,7.2442223679
nac_ntrc__bw_delnac_cytd__1,6.2626883668
nac_ntrc__bw_delnac_cytd__2,5.9242575532
nac_ntrc__bw_delnac_gln__1,6.1377763228
nac_ntrc__bw_delnac_gln__2,6.2128251697
nac_ntrc__bw_delnac_nh4__1,5.9755195886
nac_ntrc__bw_delnac_nh4__2,6.2133470685
misc__wt_no_te__1,6.1401306212
misc__wt_no_te__2,5.8399196537
misc__bw_delcbl__1,5.8356890463
misc__bw_delcbl__2,5.9859994228
misc__bw_delfabr__1,6.0984002746
misc__bw_delfabr__2,5.8803183003
misc__bw_delfadr__1,5.9393751091
misc__bw_delfadr__2,5.7499275779
misc__nitr_031__1,6.1959814063
omics__wt_glu__1,6.5348901704
omics__wt_glu__2,6.2972899532
omics__wt_gly__1,6.1145801281
omics__wt_gly__2,5.7926011555
omics__wt_thr__1,6.5743598336
omics__wt_thr__2,6.2684686572
omics__bw_ac__1,6.8453290141
omics__bw_ac__2,6.7319954981
omics__bw_fum__1,6.619176259
omics__bw_fum__2,6.6997122946
omics__bw_glc__1,6.8663014487
omics__bw_glc__2,6.6360569518
omics__bw_pyr__1,6.3265256753
omics__bw_pyr__2,6.4942623559
ompr__wt_nacl__1,6.6777230042
ompr__wt_nacl__2,7.0749436746
ompr__bw_delompr_nacl__1,6.9131733013000005
ompr__bw_delompr_nacl__2,6.9341266469
minspan__wt_ade__1,6.440950859
minspan__wt_glc__1,6.8524240086
minspan__wt_glc__2,6.516867152
minspan__wt_glc__3,6.9642396622
minspan__wt_glc__4,6.7086657905
minspan__wt_glc_anaero__1,7.0344955642
minspan__wt_glc_anaero__2,7.0210795434
minspan__wt_trp__1,6.4694464583
minspan__bw_delcra_glc__1,6.757490803
minspan__bw_delcra_glc__2,7.0005233065
minspan__bw_delcra_trp__1,6.5773562619
minspan__bw_delmntr__1,7.00439104
minspan__bw_delnac_ade__1,7.1969966450000005
minspan__bw_delnac_glc__1,6.6738223668
cra_crp__wt_ac__1,6.8207077275
cra_crp__wt_ac__2,6.8451681549
cra_crp__wt_fru__1,6.3823075586
cra_crp__wt_fru__2,6.3499880316
cra_crp__delcra_ac__1,6.3586504085
cra_crp__delcra_ac__2,6.4983666544
