,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.7214281981,0.24379611880181581,4.0,28.0,0.3936631612,94.0,0.677791926,186.0,0.9053777375000001,231.0,0.9088799677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5065790439666668,0.2487784576931304,3.0,29.0,0.6986303032000001,49.0,0.22554542430000002,260.0,0.5955614044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12482523620000001,0.6922024635881191,5.0,30.0,0.9058005694000001,77.0,0.8491813872,172.0,-0.3797868088,259.0,-0.4908810999,280.0,-0.2601878669,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.175795850875,0.42016552357311604,4.0,31.0,0.2731542219,40.0,0.0855580823,138.0,-0.592141256,192.0,-0.4697544517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2062351906714286,0.4795168025081763,7.0,33.0,0.2654613926,39.0,-0.3448322773,58.0,0.3881770503,122.0,0.4037285628,170.0,-0.5712023138,244.0,0.649061887,261.0,0.6532520331,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4443628777142857,0.7218797883629207,7.0,35.0,0.2488373399,79.0,-0.8553942413000001,92.0,0.9382659395,208.0,1.2047140749,251.0,0.2362043912,263.0,1.1341311296,299.0,0.20378151020000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12014367566666669,0.1825036550382878,3.0,36.0,-0.0714263681,234.0,0.29197653020000003,275.0,0.1398808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5549460889,0.25522358111111415,3.0,37.0,0.6586888527,214.0,0.7419620352,307.0,0.2641873788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.05146573620000001,0.08449649798927124,4.0,38.0,0.14322713780000002,102.0,-0.0318676221,248.0,-0.0076065352,269.0,0.10210996430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09778585510000001,0.18373921416240427,4.0,41.0,0.1429936246,178.0,0.2666657904,249.0,-0.1638531926,309.0,0.145337198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.002627091900000003,0.16903936177705264,2.0,42.0,-0.12215597090000001,294.0,0.1169017871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.47919010682499996,0.603651602861852,8.0,43.0,0.6491038411000001,142.0,-0.2719816217,166.0,0.6066648469,177.0,0.5023349372,221.0,0.3481395745,256.0,0.09224340880000001,282.0,0.1398756838,305.0,1.767140184,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46514462405,0.5114561985152128,2.0,44.0,0.8267987703,154.0,0.10349047780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3465604575666667,0.22783555906527572,18.0,45.0,0.5404723796,54.0,0.2266046031,106.0,0.2590455815,108.0,0.1203102008,135.0,0.3422928772,143.0,0.2710255229,150.0,0.2868924693,183.0,0.3815906633,204.0,0.43655078280000004,226.0,0.6571936788,253.0,0.11623768,255.0,0.4755305027,257.0,-0.07039176230000001,264.0,0.6196930855,268.0,0.5561053125000001,284.0,0.0335235302,300.0,0.7699795012,306.0,0.2154316271
30,abx_mega__dmso-10,0.5478772452,0.18974966255139478,3.0,46.0,0.7246891858000001,57.0,0.5715341487,66.0,0.3474084011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3132041665,0.13318851343963745,5.0,47.0,-0.23151122970000002,72.0,-0.5163684246,112.0,-0.3790437064,156.0,-0.2433157759,212.0,-0.1957816959,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5438371510666667,0.5881059694005056,3.0,48.0,-1.1980935951,184.0,-0.0591335175,266.0,-0.3742843406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.43377136643333336,0.8913561712556861,3.0,50.0,0.0858207207,245.0,-1.4630047832,258.0,0.0758699632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0469739102,0.0849906440262989,4.0,51.0,-0.15266716160000002,119.0,0.044154563800000005,120.0,-0.0073751156,278.0,-0.0720079274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19241786154999999,0.5901674190561973,2.0,52.0,0.6097292456,182.0,-0.2248935225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11568303108,0.2263664547153557,5.0,53.0,0.0986919911,90.0,0.3205952563,100.0,-0.18963840510000002,216.0,0.35126840600000003,293.0,-0.0025020929,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.35613867680000005,0.6687734316540829,2.0,60.0,-0.8290329054000001,78.0,0.11675555180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.187564981475,0.31385046846843595,8.0,62.0,1.1927524241,91.0,0.8363998136,103.0,1.7571737488,105.0,1.2114838341,117.0,1.4706432802,141.0,1.1967493694,174.0,0.8303999256,201.0,1.004917456,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.050525643950000004,0.20914983372863996,4.0,63.0,-0.3344935888,181.0,0.1665948985,207.0,0.007571399,239.0,-0.0417752845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3890576357,0.7407215981171877,2.0,64.0,-0.1347116293,180.0,0.9128269007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.030823103,0.18864242177333884,5.0,65.0,0.0059128417,69.0,0.07885275900000001,211.0,0.2933489629,233.0,0.0098611571,308.0,-0.23386020570000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22681562853999998,0.1864791587325233,5.0,68.0,-0.3049438604,81.0,-0.1555212889,128.0,-0.3872512375,217.0,0.06679754410000001,240.0,-0.3531593,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2318425124,0.5586940325152632,2.0,73.0,0.6268988514,95.0,-0.1632138266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.23251662112500004,0.6703669356177843,4.0,74.0,0.11233202510000001,124.0,-1.0538440628,131.0,-0.46393673230000004,196.0,0.4753822855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.39807006058000005,0.30196568497175563,5.0,75.0,-0.7281563506000001,87.0,-0.6130610547,89.0,-0.1487584471,127.0,-0.0225251219,194.0,-0.4778493286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.65671318855,0.07505290327006367,2.0,80.0,0.7097836054000001,243.0,0.6036427717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23118890616666665,0.6605704780038467,3.0,83.0,0.5501635118,85.0,-0.5283356931000001,304.0,0.6717388998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.74898338705,0.0994101806406737,2.0,84.0,0.8192769999,121.0,0.6786897742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.07153454786666667,0.22703912847965918,3.0,86.0,-0.1768402255,148.0,0.1230635226,202.0,0.26838034650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.02248135995,0.48777568116548253,2.0,88.0,-0.3224281319,168.0,0.36739085180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33554113132,0.27665741483169093,5.0,93.0,0.612624884,144.0,0.2988722687,153.0,0.37658251670000004,200.0,-0.1107553919,252.0,0.5003813791,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6542696689666667,0.33751406609893203,3.0,96.0,0.33596624880000003,237.0,0.6186703987000001,285.0,1.0081723594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2176254801,0.314084608242473,4.0,97.0,0.3428341083,169.0,0.6037698964,179.0,-0.023529600600000002,215.0,-0.0525724837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.1683074926,0.16705332494090722,4.0,98.0,-0.3347811637,132.0,0.0610946151,223.0,-0.226244677,297.0,-0.17329874480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.11211901774,0.41678472127758387,5.0,99.0,0.11930008190000001,173.0,0.42964403430000003,193.0,-0.0593676538,213.0,-0.4808691564,292.0,-0.5693023947,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.37541572269999995,0.21379781750000873,3.0,107.0,0.1875734068,140.0,0.6080666721,276.0,0.33060708920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.28459400316666666,0.043647235021892404,3.0,109.0,0.2719272779,115.0,0.3331736281,286.0,0.2486811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5877872566,0.4607945164760348,4.0,110.0,-0.5200593821,145.0,-0.548874025,185.0,-0.0819981192,272.0,-1.2002175001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5422872387666667,0.43940744131968557,3.0,113.0,-0.14517921820000002,283.0,-1.0143514216,301.0,-0.4673310765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.28862680645,0.35563148625940083,6.0,114.0,-0.12129101290000001,116.0,0.43585964720000003,206.0,-0.1394610145,218.0,0.7499956607,222.0,0.503890091,224.0,0.30276746720000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9994921402,0.1581876373923368,2.0,125.0,1.1113476913,289.0,0.8876365891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07851638913333334,0.10540372710806116,3.0,129.0,-0.18220307730000002,161.0,-0.0818704065,188.0,0.0285243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08324045643333335,0.27670852542097685,3.0,130.0,0.2118076649,247.0,-0.3369603862,281.0,-0.124568648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6233402326499999,0.725255051563005,2.0,136.0,0.1105074676,287.0,1.1361729977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6937418213333334,0.30434914859897355,3.0,151.0,0.5721962361,197.0,1.0400814315,225.0,0.4689477964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5093880408333333,0.0715304343934797,3.0,152.0,0.5919475417,236.0,0.4702412829,295.0,0.46597529790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.023505980533333335,0.1459295293277461,3.0,157.0,-0.1798261629,158.0,0.0001708291,246.0,0.1091373922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0216954186,0.3600204516335578,6.0,160.0,-0.1440013986,167.0,0.1623776508,209.0,0.07129154630000001,220.0,-0.458427984,242.0,-0.113913103,302.0,0.6128458001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11347842622,0.5109764454115883,5.0,163.0,0.046771641,232.0,-0.754209306,254.0,-0.5369776238,288.0,0.237938056,296.0,0.43908510170000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4494735838,0.34234878638882377,4.0,164.0,0.8825828904,230.0,0.16828491380000002,274.0,0.1819181258,279.0,0.5651084052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.027095305750000003,0.039758512852995094,4.0,171.0,0.001190972,189.0,-0.028207370800000003,250.0,-0.0829414284,290.0,0.0015766042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.42574888034999997,0.3311148557387973,4.0,175.0,0.7236143086,198.0,0.6316827572,228.0,-0.0143948932,267.0,0.3620933488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5820324025685613,3.0,176.0,-0.6720401248,229.0,0.3302519922,303.0,0.3417881326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.09313820166666668,0.25614952301378574,3.0,187.0,-0.1998302441,190.0,0.204413115,241.0,0.2748317341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44118101895,0.36611000595221155,4.0,195.0,0.5293938294,219.0,0.9216469267,235.0,0.1269846785,271.0,0.18669864120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9768527167333333,0.05281331872284617,3.0,199.0,-0.9714832911000001,273.0,-1.0321456379,298.0,-0.9269292212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7804153870999999,0.7261061771157681,2.0,277.0,1.2938499888,291.0,0.26698078540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.11719666723333333,0.11716509378932995,3.0,310.0,0.0403239444,312.0,0.0592193493,313.0,0.252046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.06048658250000002,0.192602740236166,3.0,311.0,-0.24169764370000002,314.0,-0.0815400373,315.0,0.1417779335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8059085601666668,0.010473843307766491,3.0,316.0,0.7956737982000001,320.0,0.8054457414,321.0,0.8166061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.16195471900000002,0.040014237327044774,3.0,317.0,0.1158495981,318.0,0.1876297895,319.0,0.1823847694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1204153823666667,0.2285826050137077,3.0,322.0,1.1267083592,323.0,1.3457865216,324.0,0.8887512663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.221824686,0.13271985575099687,3.0,325.0,1.368850663,326.0,1.1108673164,327.0,1.1857560786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3130660354333334,0.441794561497974,3.0,328.0,0.7589816110000001,329.0,-0.124488838,330.0,0.3047053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9003050082666665,0.5060128980050171,3.0,331.0,0.5980793466000001,332.0,1.4844811024,333.0,0.6183545758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5617020703,0.19433768681639574,3.0,334.0,0.3373307648,335.0,0.6770931042,336.0,0.6706823419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3598824753897119,3.0,337.0,-0.4155554372,338.0,0.2069683653,339.0,0.2085870719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5345158485,0.11387135688410269,3.0,340.0,0.6014045755,341.0,0.4030352184,348.0,0.5991077516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6619689251333333,0.0980354051560244,3.0,342.0,0.7572893196,343.0,0.5614271861,344.0,0.6671902697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.26230921864247,3.0,345.0,0.2921499097,346.0,-0.2153024702,347.0,-0.0768474395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3632582357207448,2.0,349.0,0.2568623618,350.0,-0.2568623618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04982069720000001,0.11898928074033396,2.0,351.0,-0.034317430100000004,352.0,0.13395882450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.07917603996666668,0.25174549085058656,3.0,353.0,-0.1464933376,354.0,0.35069529380000003,355.0,0.0333261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07607867553333332,0.23211763455685006,3.0,356.0,0.2990079818,357.0,-0.16424826680000001,358.0,0.0934763116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.28099048919999997,0.22115687850877422,3.0,359.0,-0.2262823076,360.0,-0.0923222986,361.0,-0.5243668614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.022647284266666668,0.24709840052638957,3.0,362.0,-0.128069437,363.0,-0.1118061088,364.0,0.3078173986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5105144193333334,0.23800032228244414,3.0,365.0,-0.2469512319,366.0,-0.5748794863000001,367.0,-0.7097125398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4409839536333333,0.396795922286489,3.0,368.0,-0.2411772707,369.0,-0.1838089129,370.0,-0.8979656773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.25288056183333335,0.23075649285453811,3.0,371.0,-0.34417722770000003,372.0,-0.4240207159,373.0,0.009556258100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4846028625333334,0.2860699084834201,3.0,374.0,-0.16631635690000002,375.0,-0.5672198598,376.0,-0.7202723709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6714594789,0.2486042113603232,3.0,377.0,-0.42394697610000004,378.0,-0.6692902578000001,379.0,-0.9211412028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3065719156666667,0.30869144288035383,3.0,380.0,-0.0242358582,381.0,-0.25931178860000004,382.0,-0.6361681002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18626672003333333,0.11950229021926978,3.0,383.0,0.0752752738,384.0,0.3127657636,385.0,0.17075912270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14279588013333336,0.32092624344747567,3.0,386.0,-0.0508822884,387.0,-0.033971009600000004,388.0,0.5132409384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05848844176666667,0.02897715408547718,3.0,389.0,-0.0426858439,390.0,-0.040847934100000004,391.0,-0.0919315473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1758779979,0.5272769298854184,3.0,392.0,0.778128805,393.0,-0.0478430466,394.0,-0.20265176470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.3866825639661215,3.0,395.0,0.4056264584,396.0,-0.041184681300000005,397.0,-0.364441777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4644214536613479,3.0,398.0,-0.5238452924,400.0,0.1625402089,402.0,0.3613050835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.482083439733333,1.7721958669956255,3.0,399.0,-1.435727918,401.0,-4.5052612006,403.0,-4.5052612006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.31130167183333335,0.36795416177986023,3.0,404.0,-0.7346545341,406.0,-0.1307625283,408.0,-0.0684879531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.4909812183333333,1.7567844623859263,3.0,405.0,-4.5052612006,407.0,-4.5052612006,409.0,-1.4624212538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3543913875,0.11702977135731106,3.0,410.0,-0.3311128451,411.0,-0.2507503504,412.0,-0.48131096700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1623038000666667,0.19317258499445394,3.0,413.0,0.25028899460000004,414.0,-0.0591982385,415.0,0.29582064410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.1776351019978789,3.0,416.0,0.1998870821,417.0,-0.060092628200000005,418.0,-0.139794454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16721661850000002,0.3705314552974144,3.0,419.0,0.582527961,420.0,-0.1294947991,421.0,0.048616693600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333345343204236e-11,0.3345284827459485,3.0,422.0,-0.3808371135,423.0,0.13445762860000002,424.0,0.246379485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.22962667890000002,0.23689231592280308,2.0,425.0,-0.39713484190000004,426.0,-0.062118515900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11706714713333333,0.12545248756210842,3.0,427.0,0.1592554605,428.0,0.2159873075,429.0,-0.0240413266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04967400926499308,2.0,430.0,-0.0351248288,440.0,0.0351248288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4985403587500001,0.5288508751429216,2.0,431.0,-1.1245863187,441.0,-1.8724943988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.14220121085,0.20661063114802342,2.0,432.0,-3.2882969892,442.0,-2.9961054325000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.74412547995,0.07170156813504547,2.0,433.0,-3.6934248149,443.0,-3.794826145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.579820308,0.5273819709015325,2.0,434.0,-2.9527356759,444.0,-2.2069049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15224699125000002,0.4553049242573506,2.0,435.0,-0.4741961907,445.0,0.1697022082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.7509626077,0.2586296348242112,2.0,436.0,-2.5680838391,446.0,-2.9338413763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.3531695857,0.0034113559142401636,2.0,437.0,-3.3555817786,447.0,-3.3507573928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
