,b1295
SRX1125282,-0.0796346278
SRX1125283,-0.0342474524
SRX1125284,-0.6693112888
SRX1125285,-0.6352695257000001
SRX1125286,-0.3690734606
SRX1125287,0.0128322207
SRX1125288,-0.2437271038
SRX1125289,0.23031843070000002
SRX1125290,-0.5766227694
SRX1125291,-0.6182171609
SRX1125292,-0.1687395056
SRX1125293,0.0358160342
SRX1125294,0.32336173160000004
SRX1125295,0.0579314332
SRX1125296,-0.5037529462
SRX1125297,-0.4395128323
SRX1125298,-0.36046005270000003
SRX1125299,-0.0334330648
SRX5694250,1.1576452432
SRX5694251,0.3338402924
SRX5694252,0.8822443225000001
SRX5694253,0.3312552656
SRX5694254,0.6388556572
SRX5694255,-2.575752213
SRX5694256,-0.022466796100000002
SRX5694257,0.846966325
SRX5694258,0.621881444
SRX5694259,0.6864683636000001
SRX5694260,0.3936631612
SRX5694261,0.6986303032000001
SRX5694262,0.9058005694000001
SRX5694263,0.2731542219
SRX5694264,0.6650513008000001
SRX5694265,0.2654613926
SRX5694267,-0.47805159150000004
SRX5694268,0.2488373399
SRX5694269,-0.0714263681
SRX5694271,0.6586888527
SRX5694273,0.14322713780000002
SRX5694274,-0.3448322773
SRX5694275,0.0855580823
SRX5694276,0.1429936246
SRX5694277,-0.12215597090000001
SRX5694278,0.6491038411000001
SRX5694279,0.8267987703
SRX5694280,0.5404723796
SRX5694281,0.7246891858000001
SRX5694282,-0.23151122970000002
SRX5694283,-1.1980935951
SRX5694284,0.22554542430000002
SRX5694285,0.0858207207
SRX5694286,-0.15266716160000002
SRX5694287,0.6097292456
SRX5694288,0.0986919911
SRX5694289,0.2266046031
SRX5694290,0.2817134847
SRX5694291,-3.0813277966
SRX5694292,0.5715341487
SRX5694293,0.3881770503
SRX5694294,0.5653706581
SRX5694295,-0.8290329054000001
SRX5694296,0.3055212462
SRX5694297,1.1927524241
SRX5694298,-0.3344935888
SRX5694299,-0.1347116293
SRX5694300,0.0059128417
SRX5694301,0.3474084011
SRX5694302,-0.2746251443
SRX5694303,-0.3049438604
SRX5694304,0.07885275900000001
SRX5694305,0.1114142826
SRX5694306,0.8239501077
SRX5694307,-0.5163684246
SRX5694308,0.6268988514
SRX5694309,0.11233202510000001
SRX5694310,-0.7281563506000001
SRX5694311,0.0042771419
SRX5694312,0.8491813872
SRX5694313,0.11675555180000001
SRX5694315,-0.8553942413000001
SRX5694317,0.7097836054000001
SRX5694319,-0.1555212889
SRX5694320,-3.7362790875
SRX5694321,0.5501635118
SRX5694322,0.8192769999
SRX5694323,-0.5283356931000001
SRX5694324,-0.1768402255
SRX5694325,-0.6130610547
SRX5694326,-0.3224281319
SRX5694327,-0.1487584471
SRX5694328,0.3205952563
SRX5694329,0.8363998136
SRX5694330,0.9382659395
SRX5694331,0.612624884
SRX5694332,0.677791926
SRX5694334,-0.1632138266
SRX5694335,0.33596624880000003
SRX5694336,0.3428341083
SRX5694337,-0.3347811637
SRX5694338,0.11930008190000001
SRX5694339,-0.18963840510000002
SRX5694340,0.042558140700000004
SRX5694341,-0.0318676221
SRX5694342,1.7571737488
SRX5694343,0.9299371412
SRX5694344,1.2114838341
SRX5694345,0.2590455815
SRX5694346,0.1875734068
SRX5694347,0.1203102008
SRX5694348,0.2719272779
SRX5694349,-0.5200593821
SRX5694350,0.8338019052000001
SRX5694351,-0.3790437064
SRX5694352,-0.14517921820000002
SRX5694353,-0.12129101290000001
SRX5694354,0.3331736281
SRX5694356,0.43585964720000003
SRX5694357,1.4706432802
SRX5694358,-5.6298348571
SRX5694359,0.044154563800000005
SRX5694360,-0.0073751156
SRX5694361,0.6786897742
SRX5694362,0.4037285628
SRX5694363,0.7353925256
SRX5694364,-1.0538440628
SRX5694365,1.1113476913
SRX5694366,0.2239437339
SRX5694367,-0.0225251219
SRX5694368,-0.3872512375
SRX5694369,-0.18220307730000002
SRX5694370,0.2118076649
SRX5694371,-0.46393673230000004
SRX5694372,0.0610946151
SRX5694373,0.4467537212
SRX5694374,-2.3176318939
SRX5694375,0.3422928772
SRX5694376,0.1105074676
SRX5694377,-1.7837391123000002
SRX5694378,-0.592141256
SRX5694379,-0.22347571
SRX5694380,0.6080666721
SRX5694381,1.1967493694
SRX5694382,-0.2719816217
SRX5694383,0.2710255229
SRX5694384,0.2988722687
SRX5694385,-0.548874025
SRX5694386,-0.5070712791
SRX5694387,0.2562148077
SRX5694388,0.1230635226
SRX5694389,-0.08117672790000001
SRX5694390,0.2868924693
SRX5694391,0.5721962361
SRX5694392,0.5919475417
SRX5694393,0.37658251670000004
SRX5694394,0.10349047780000001
SRX5694395,0.7398262209
SRX5694396,-0.2433157759
SRX5694397,-0.1798261629
SRX5694398,0.0001708291
SRX5694399,0.3894697065
SRX5694400,-0.1440013986
SRX5694401,-0.0818704065
SRX5694402,-0.0120412785
SRX5694403,0.046771641
SRX5694404,0.8825828904
SRX5694405,0.3412222223
SRX5694406,0.6066648469
SRX5694407,0.1623776508
SRX5694408,0.36739085180000003
SRX5694409,0.6037698964
SRX5694410,-0.5712023138
SRX5694411,0.001190972
SRX5694412,-0.3797868088
SRX5694413,0.42964403430000003
SRX5694414,0.8303999256
SRX5694415,0.7236143086
SRX5694416,-0.6720401248
SRX5694417,0.5023349372
SRX5694418,0.2666657904
SRX5694419,-0.023529600600000002
SRX5694420,0.9128269007
SRX5694421,0.1665948985
SRX5694422,-0.2248935225
SRX5694423,0.3815906633
SRX5694424,-0.0591335175
SRX5694425,-0.0819981192
SRX5694426,0.9053777375000001
SRX5694427,-0.1998302441
SRX5694428,0.0285243164
SRX5694429,-0.028207370800000003
SRX5694430,0.204413115
SRX5694431,1.1119881606
SRX5694432,-0.4697544517
SRX5694433,-0.0593676538
SRX5694434,-0.4778493286
SRX5694435,0.5293938294
SRX5694436,0.4753822855
SRX5694437,1.0400814315
