,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.28221217950000005,0.021651241237299286,2.0,32.0,0.2975219190000002,33.0,0.2669024399999999
17,Carbon__M9Na_Maltose_Mid,-0.2763514790000001,0.0229939387269299,2.0,34.0,-0.260092309,35.0,-0.2926106490000002
18,Carbon__M9Na_Mannitol_Mid,0.05465503850000039,0.2637355862817002,2.0,36.0,-0.1318341829999996,37.0,0.2411442600000004
19,Carbon__M9Na_Trehalose_Mid,-0.3357542614999995,0.008589758522479098,2.0,38.0,-0.3296803849999996,39.0,-0.3418281379999994
20,Carbon__M9Na_ethanol_Mid,-1.7356773025,0.3744074170180459,2.0,40.0,-2.000423326,41.0,-1.4709312790000002
21,Carbon__M9Na_fructose_Mid,-0.26971053449999965,0.10046061131078174,2.0,42.0,-0.1986741549999999,43.0,-0.3407469139999994
22,Carbon__M9Na_fumarate_Mid,0.9004088585000001,0.07895638252303928,2.0,44.0,0.844578265,45.0,0.9562394520000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.22354721799999974,0.010567555281340733,2.0,46.0,-0.2310196079999995,47.0,-0.216074828
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.036662868593196014,2.0,48.0,-0.0259245630000002,49.0,0.0259245630000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6263812254999994,0.6679856565756636,2.0,50.0,-1.1540440379999994,51.0,-2.0987184129999994
26,Carbon__M9Na_ribose_Mid,0.7745017464999999,0.7004240486407353,2.0,52.0,0.2792271519999998,53.0,1.269776341
27,Carbon__M9Na_succinate_Mid,-0.6247580705,0.1550436531184629,2.0,54.0,-0.7343904889999999,55.0,-0.515125652
28,Carbon__M9Na_sucrose_Mid,-0.39823993699999954,0.2459024444769503,2.0,56.0,-0.2243606509999995,57.0,-0.5721192229999996
29,TF__LBv2_HapROver_Late,-0.09324513449999966,0.1484038893304229,2.0,58.0,-0.1981825309999996,59.0,0.0116922620000003
30,TF__LBv2_HapROver_Mid,0.6426791719999998,0.11491735783334615,2.0,60.0,0.7239380149999999,61.0,0.5614203289999997
31,TF__LBv2_HapROver_Stat,-1.1844768305,0.12438683921600767,2.0,62.0,-1.0965220530000002,63.0,-1.2724316079999998
32,TF__LBv2_LuxOOver_Late,-2.157750686,0.11791845477720371,2.0,64.0,-2.241131625,65.0,-2.074369747
33,TF__LBv2_LuxOOver_Mid,-1.093787824,0.5198390650181377,2.0,66.0,-1.4613695519999998,67.0,-0.7262060960000003
34,TF__LBv2_LuxOOver_Stat,-0.6250222594999997,0.2553943977131182,2.0,68.0,-0.4444311489999997,69.0,-0.8056133699999997
35,TF__LBv2_QstROver_Late,-1.8881955915,0.30992880471638945,2.0,70.0,-1.6690428319999997,71.0,-2.107348351
36,TF__LBv2_QstROver_Mid,-1.2003563070000003,0.1361554160723013,2.0,72.0,-1.2966327250000005,73.0,-1.1040798890000003
37,TF__LBv2_QstROver_Stat,-0.32078479149999994,0.21714154719652223,2.0,74.0,-0.4743270519999996,75.0,-0.1672425310000003
38,TF__LBv2_TfoXOver_Late,-3.3729910115,0.27685937500343755,2.0,76.0,-3.568760153,77.0,-3.17722187
39,TF__LBv2_TfoXOver_Mid,2.2235652815,0.17216228826956198,2.0,78.0,2.3453024030000007,79.0,2.1018281599999997
40,TF__LBv2_TfoXOver_Stat,1.3328658624999998,0.07125750288442922,2.0,80.0,1.3832525259999997,81.0,1.282479199
41,Stress-I__20-300-T1,0.1686096240000001,0.039091957870373326,2.0,82.0,0.1409674355000003,83.0,0.1962518124999999
42,Stress-I__20-300-T2,-0.11032872499999995,0.04332967992272344,2.0,84.0,-0.1409674355000003,85.0,-0.0796900144999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5960986950000002,0.12653118083504244,2.0,86.0,0.5066276390000004,87.0,0.6855697510000001
44,Stress-II-1__LBv2_highSalt_Mid,0.7566012915000004,0.15107204080371833,2.0,88.0,0.6497772270000004,89.0,0.8634253560000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46205816050000026,0.2695561795916582,2.0,90.0,0.2714531579999999,91.0,0.6526631630000006
46,Stress-III__R_wt,4.497270611469872e-16,0.010145191915656639,2.0,92.0,0.0071737340000002,93.0,-0.0071737339999993
47,Stress-III__R_s,0.18071602500000056,0.09190711605246932,2.0,94.0,0.1157278800000005,95.0,0.2457041700000006
48,Competence-condition__OSS_TfoXOver_Stat,2.263755083,0.09483729372170764,2.0,96.0,2.3308151765,97.0,2.1966949895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10508998425288106,2.0,98.0,0.0743098404999997,99.0,-0.0743098404999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.822036121,0.19956029591911476,2.0,100.0,0.9631465595000002,101.0,0.6809256824999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12998736251088402,2.0,102.0,-0.0919149455000001,103.0,0.0919149455000001
