,PN96_RS00310
SBRG_LBv2_HapROver_Late_1,-0.1981825309999996
SBRG_LBv2_HapROver_Late_2,0.0116922620000003
SBRG_LBv2_HapROver_Mid_1,0.7239380149999999
SBRG_LBv2_HapROver_Mid_2,0.5614203289999997
SBRG_LBv2_HapROver_Stat_1,-1.0965220530000002
SBRG_LBv2_HapROver_Stat_2,-1.2724316079999998
SBRG_LBv2_LuxOOver_Late_1,-2.241131625
SBRG_LBv2_LuxOOver_Late_2,-2.074369747
SBRG_LBv2_LuxOOver_Mid_1,-1.4613695519999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7262060960000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4444311489999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8056133699999997
SBRG_LBv2_QstROver_Late_1,-1.6690428319999997
SBRG_LBv2_QstROver_Late_2,-2.107348351
SBRG_LBv2_QstROver_Mid_1,-1.2966327250000005
SBRG_LBv2_QstROver_Mid_2,-1.1040798890000003
SBRG_LBv2_QstROver_Stat_1,-0.4743270519999996
SBRG_LBv2_QstROver_Stat_2,-0.1672425310000003
SBRG_LBv2_TfoXOver_Late_1,-3.568760153
SBRG_LBv2_TfoXOver_Late_2,-3.17722187
SBRG_LBv2_TfoXOver_Mid_1,2.3453024030000007
SBRG_LBv2_TfoXOver_Mid_2,2.1018281599999997
SBRG_LBv2_TfoXOver_Stat_1,1.3832525259999997
SBRG_LBv2_TfoXOver_Stat_2,1.282479199
SRX12193062,0.1409674355000003
SRX12193071,0.1962518124999999
SRX12193063,-0.1409674355000003
SRX12193072,-0.0796900144999996
SBRG_LBv2_LowpH_Mid_1,0.5066276390000004
SBRG_LBv2_LowpH_Mid_2,0.6855697510000001
SBRG_LBv2_highSalt_Mid_1,0.6497772270000004
SBRG_LBv2_highSalt_Mid_2,0.8634253560000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2714531579999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6526631630000006
SRX8117098,0.0071737340000002
SRX8117099,-0.0071737339999993
SRX8117100,0.1157278800000005
SRX8117101,0.2457041700000006
SBRG_OSS_TfoXOver_Stat_1,2.3308151765
SBRG_OSS_TfoXOver_Stat_2,2.1966949895
SBRG_OSS_VectorOnly_Stat_1,0.0743098404999997
SBRG_OSS_VectorOnly_Stat_2,-0.0743098404999997
SBRG_LBv2_TfoXOver_Recov_1,0.9631465595000002
SBRG_LBv2_TfoXOver_Recov_2,0.6809256824999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0919149455000001
SBRG_LBv2_VectorOnly_Recov_2,0.0919149455000001
