,PP_2911
SRX8894563,0.9335349304999998
SRX8894564,1.6310251694999998
SRX8894565,1.2267898755
SRX8894566,1.1515038285
SRX8894567,0.7875650065000002
SRX8894568,1.0234788174999998
SRX8245718,-0.3804078534999999
SRX8245719,-0.1683461825000001
SRX8245720,0.4222417435000001
SRX8245721,0.1265122924999999
SRX8245722,0.0939498324999998
SRX8245723,0.3947125285000001
SRX8245724,-0.1328364755
SRX8245725,-0.5110981145
SBRG_IL__IL3__1,-0.2282570855000001
SBRG_IL__IL3__2,0.0421410334999998
SRX8245728,-1.0108426055000002
SRX8245729,-0.6136495525000001
SRX8245730,0.1256443105
SRX8245731,-0.0126820784999999
SRX8245732,0.0679775165
SRX8245733,-0.1845779535
SBRG_IL__wt__1,0.8149052844999998
SBRG_IL__wt__2,0.0713148365
SRX8245726,0.2448174084999999
SRX8245727,0.2162169704999998
SRX8894553,1.1979094124999998
SRX8894554,1.5706085085
SRX8894555,1.5953447295
SRX8894556,1.7742808254999998
SRX8894557,1.6397204135
SRX8894558,1.6376834905
SRX8894559,1.5966154615
SRX8894560,1.1681990925
SBRG_UNeb__coum__1,0.2363646003333332
SBRG_UNeb__coum__2,-0.0011466976666665
SBRG_UNeb__coum__3,-0.1758713946666665
SBRG_UNeb__coumferul__1,0.6029159753333333
SBRG_UNeb__coumferul__2,0.5685967253333333
SBRG_UNeb__coumferul__3,0.1053566273333332
SBRG_UNeb__ferulate__1,0.6129282633333333
SBRG_UNeb__ferulate__2,0.5199310523333334
SBRG_UNeb__ferulate__3,0.6485413543333334
SBRG_UNeb__glc__1,0.0661643113333334
SBRG_UNeb__glc__2,0.1509252333333333
SBRG_UNeb__glc__3,-0.2170895446666667
SRX5659920,-0.1564432735000007
SRX5659925,0.1564432734999998
SRX5704140,-0.1230018273333335
SRX5704141,0.1412913186666664
SRX5704142,0.0484510426666664
SRX5704143,-0.3064841523333335
SRX5704144,-0.0796835643333335
SRX5704145,-0.1164540363333335
SRX5704146,0.3664830096666664
SRX5704147,-0.1416667183333335
SRX5704148,-0.1987794913333334
SRX5704149,-0.4245311113333334
SRX5704150,-0.2550361753333334
SRX5704151,-0.0052730053333334
SRX5704152,0.3454003826666665
SRX5704153,-0.0583129643333335
SRX5704154,-0.0285173413333335
SRX5704155,0.0616674806666666
SRX5704156,-0.2124488363333334
SRX5704157,-0.3973753453333335
SRX5704158,-0.1017849113333335
SRX5704159,-0.1302338823333335
SRX5704160,0.2244215316666664
SRX5704161,-0.2388009033333336
SRX5704162,-0.1228571243333334
SRX5704163,-0.3255955843333336
SRX5704164,-0.2223985553333334
SRX5704165,-0.3311599083333334
SRX5704166,-0.3708892803333334
SRX5704167,-0.1320177283333334
SRX5704168,-0.1539938733333334
SRX5704169,-0.0126042873333334
SRX5704170,0.3242868456666665
SRX5704171,-0.4907614893333334
SRX5704172,-0.5224754653333334
SRX5704173,0.0974734756666664
SRX5704174,-0.6085216123333335
SRX5704175,-0.5676511833333335
SRX4552613,1.1269575654999997
SRX4552614,0.6393885065
SRX4552615,0.3079836204999999
SRX4552616,0.8424559994999998
SRX4552617,0.8111781314999997
SRX4552618,0.4116241224999999
SRX4552619,-0.1037560475000001
SRX4552621,0.1037560474999998
SRX4552622,0.4852732894999998
SRX4552623,0.5992028524999999
SRX4552624,0.7795206374999997
SRX7195897,-0.0176014609999999
SRX7195898,0.0236541610000002
SRX7195899,-0.0060526999999999
SRX7195900,-0.0354050659999998
SRX7195901,0.4566629040000001
SRX7195902,0.2682040280000002
SRX801088,-0.1829074315000001
SRX801089,0.1829074314999998
SRX801090,0.7665126944999998
SRX801091,-0.2786065495000002
SRX801092,0.3456552764999998
SRX801093,0.2185129004999999
SRX3921725,-0.1679616526666669
SRX3921834,0.1982698393333328
SRX3921973,-0.0303081866666667
SRX3922005,-1.3156730876666671
SRX3922933,-1.8619118426666668
SRX3923031,-1.6535628666666669
SRX5739419,-0.8932296326666664
SRX5739420,-0.6731353176666666
SRX5739421,-0.5209784606666665
SRX5739422,-1.8329185276666664
SRX5739423,-1.7806124656666666
SRX5739424,-0.0303071376666665
SRX5739425,-1.9217137246666665
SRX5739426,-0.1679620236666665
SRX5739427,0.1982691613333331
SBRG_Stress3__butanol__1,-3.478053402
SBRG_Stress3__butanol__2,-3.226969945
SBRG_Stress3__glc__1,0.0109301670000006
SBRG_Stress3__glc__2,-0.0109301669999997
SBRG_Stress3__isopentanol__1,-3.622671041
SBRG_Stress3__isopentanol__2,-3.772103301
SRX3141766,-0.1399463289999998
SRX3141767,-0.0094604449999997
SRX3141769,-0.2500609979999999
SRX3141770,0.0094604450000002
SRX7584765,0.2176466564999999
SRX7584767,-0.7556910024999999
SRX7584769,-0.6578420805
SRX7584771,0.8796817824999996
SRX7584773,2.4096246595000004
SRX7584774,3.0715357055
SRX7584775,2.1959829375
SRX7584776,3.4935265185000004
SRX7584777,0.1149066125
SRX7584778,0.8038212385000003
SRX7584779,3.3092907485
SRX7584780,1.7794048325
SRX7584781,1.5712994225
SRX7584783,1.6593007054999998
SRX7584785,3.6922338825
SRX7584787,-0.2176466564999999
SRX7584789,-0.5450265955
SRX7584791,-0.4623749584999999
DRX086758,0.0649174482499996
DRX086759,-0.0573946647500003
DRX086760,-0.0663775807500002
DRX086761,0.0588547972499995
DRX086762,-0.3616463737500004
DRX086763,-0.1294103767500005
DRX086764,0.1886845542499995
DRX086765,0.2815664202499994
DRX086766,0.0390473092499994
DRX086767,0.2274991132499995
DRX086768,-0.1110711867500002
DRX086769,0.2654643042499995
DRX086770,-0.2468247587500003
DRX086771,0.0298238232499996
DRX086772,0.2439231382499995
DRX086773,-0.0285235177500005
DRX086775,-0.0733972277500005
DRX086776,-0.6997587367500004
DRX086742,0.2519377500000002
DRX086745,0.6755598900000002
DRX086746,-1.1679118829999997
DRX086747,0.988643857
DRX086748,0.3201366890000003
DRX086749,-0.1408686629999995
CJ522_f_1,1.3124107116666666
CJ522_f_2,1.7604012076666666
CJ522_f_3,1.3006160836666665
CJ522_fg_1,0.9697595296666666
CJ522_fg_2,0.9206311396666668
CJ522_fg_3,1.4696605816666668
CJ522_gfg_1,0.7911839726666667
CJ522_gfg_2,0.5354472976666667
CJ522_gfg_3,0.5061609726666667
CJ522_gg_1,1.3582485436666667
CJ522_gg_2,1.733184804666667
CJ522_gg_3,1.2500434976666666
CJ522_glc_1,1.2547664936666665
CJ522_glc_2,0.9785730706666668
CJ522_glc_3,1.3444716486666668
CJ522_glu_1,1.1864622316666666
CJ522_glu_2,1.0416010186666669
CJ522_glu_3,0.9900181226666668
GB032_f_1,1.8424989796666664
GB032_f_2,1.2477092396666667
GB032_f_3,1.2455918866666666
GB032_fg_1,1.3223744936666668
GB032_fg_2,0.9356228936666666
GB032_fg_3,1.1461240436666669
GB032_gfg_1,1.3671108466666666
GB032_gfg_2,1.2481006166666668
GB032_gfg_3,1.2253553956666667
GB032_gg_1,0.9426682716666666
GB032_gg_2,1.6435248626666663
GB032_gg_3,0.9285860516666667
GB032_glc_1,0.5124181466666666
GB032_glc_2,0.4835643226666666
GB032_glc_3,1.6084610076666668
GB032_glu_1,1.4744096806666669
GB032_glu_2,1.5147933576666668
GB032_glu_3,1.2647599196666668
GB045_f_1,3.0301715016666666
GB045_f_2,2.880944245666666
GB045_f_3,3.022232661666666
GB045_fg_1,0.8408892076666665
GB045_fg_2,0.5306008876666668
GB045_gfg_1,1.2436445336666668
GB045_gfg_2,1.2274526146666669
GB045_gfg_3,1.0621829546666668
GB045_gg_1,0.9444467146666666
GB045_gg_2,1.3172907216666665
GB045_gg_3,1.1230992646666669
GB045_glc_1,0.3899794186666667
GB045_glc_2,0.5484611676666666
GB045_glc_3,1.2223438746666668
GB045_glu_1,1.2281082216666668
GB045_glu_2,0.9854290046666668
GB045_glu_3,0.7307906756666667
GB062_f_1,1.6519866346666665
GB062_f_2,1.5602560276666668
GB062_f_3,1.1560349736666666
GB062_fg_1,0.7854095226666666
GB062_fg_2,0.7036345336666667
GB062_fg_3,0.5322598906666667
GB062_gfg_1,1.4303859376666666
GB062_gfg_2,1.137021176666667
GB062_gfg_3,0.8787269596666667
GB062_gg_1,1.0841381326666666
GB062_gg_2,1.4666714016666669
GB062_gg_3,1.0733872346666666
GB062_glc_1,1.279810736666667
GB062_glc_2,1.935219917666667
GB062_glc_3,1.4877757966666667
GB062_glu_1,0.8644212006666667
GB062_glu_2,1.1941211936666665
GB062_glu_3,1.2174976306666665
KT2440_f_1,1.3385517506666669
KT2440_f_2,1.1297809126666667
KT2440_f_3,0.4871725506666666
KT2440_fg_1,-0.1145517623333334
KT2440_fg_2,0.1283626676666667
KT2440_fg_3,0.0764191526666666
KT2440_gfg_1,0.3864435966666666
KT2440_gfg_2,0.9421963666666666
KT2440_gfg_3,0.2531539846666666
KT2440_gg_1,-0.0172708553333333
KT2440_gg_2,-0.1359572753333333
KT2440_gg_3,0.0828734076666666
KT2440_glc_1,0.6328727796666669
KT2440_glc_2,0.0182838106666667
KT2440_glc_3,-0.5599191273333333
KT2440_glu_1,0.2505689846666667
KT2440_glu_2,-0.1436802873333333
KT2440_glu_3,-0.1068886973333334
SRX2012748,0.3385088809999999
SRX2012749,-0.2931532640000001
SRX2012750,-0.045355617
SRX2012751,-0.3996563500000001
SRX2012752,0.1590511539999999
SRX2012753,-0.285611783
SRX2012754,0.5069589910000001
SRX2012755,-0.5101386400000001
SRX2012756,-0.072784063
SRX2012757,0.7918366709999998
SRX2012758,-0.965407241
SRX2012759,-0.720873273
SRX2012760,-0.8088412660000001
SRX2012761,-0.259892736
SRX2012762,0.1280809919999999
SRX2012763,0.583756124
SRX2012764,1.0430461569999998
SRX2012765,-0.240033251
SRX2012766,1.111850785
SRX2012767,-0.386735698
SRX2012768,1.571095002
SRX4364709,0.1924131179999999
SRX4364710,-0.075271635
SRX4364711,-0.1171414829999999
SRX4364712,-0.4115164199999999
SRX4364713,-0.2060656409999999
SRX4364714,-0.906048526
SRX2020724,1.584029995
SRX2020727,1.8217251690000005
SRX2021818,-0.1066867389999997
SRX2021819,0.1066867390000001
SRX2021820,0.8669419260000004
SRX2021821,0.543336483
SRX2021822,2.8819369640000003
SRX2021823,2.6029497190000006
SBRG_relA__LB_control__1,0.8819881046666667
SBRG_relA__LB_control__2,-0.3150387313333334
SBRG_relA__LB_control__3,-0.5669493733333333
SBRG_relA__relA_control__1,-0.9206454103333336
SBRG_relA__relA_control__2,-0.8855343483333331
SBRG_relA__relA_control__3,1.602872164666667
SBRG_relA__relA_lignin__1,-0.5271691273333334
SBRG_relA__relA_lignin__2,-0.4838230573333333
SBRG_relA__relA_lignin__3,-0.7142273973333331
SRX7747531,0.5381358023333331
SRX7747532,0.3260586063333335
SRX7747533,0.1513375353333335
SRX7747534,-0.0371388666666665
SRX7747535,0.0381503273333332
SRX7747536,-0.0010114606666666
ERX1035001,0.3426606809999999
ERX1035002,-0.3426606809999999
ERX1035005,0.4642788690000001
ERX1035006,0.6271281389999999
ERX1035007,0.0148514799999999
ERX1035009,0.4791487380000001
ERX1035010,0.7050216999999996
ERX1035011,-0.3378982559999999
