,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2822800499999998,0.4932000778083257,2.0,0.0,0.9335349304999998,1.0,1.6310251694999998,,,,
1,ALE__GalactoseA6,1.189146852,0.05323527436242903,2.0,2.0,1.2267898755,3.0,1.1515038285,,,,
2,ALE__GalactoseA8,0.905521912,0.16681625553366128,2.0,4.0,0.7875650065000002,5.0,1.0234788174999998,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3499257170097325,4.0,6.0,-0.3804078534999999,7.0,-0.1683461825000001,8.0,0.4222417435000001,9.0,0.1265122924999999
4,ALE__IL_TEOH_OAc,0.24433118049999997,0.21267134186954834,2.0,10.0,0.0939498324999998,11.0,0.3947125285000001,,,,
5,ALE__IL_TEA_HS,-0.321967295,0.26747136999963783,2.0,12.0,-0.1328364755,13.0,-0.5110981145,,,,
6,ALE__IL_Mixed,-0.09305802600000015,0.19120034356498694,2.0,14.0,-0.2282570855000001,15.0,0.0421410334999998,,,,
7,ALE__IL_PP5350,-0.8122460790000001,0.28085790121648785,2.0,16.0,-1.0108426055000002,17.0,-0.6136495525000001,,,,
8,ALE__IL_T8,0.056481116000000046,0.09781152767894817,2.0,18.0,0.1256443105,19.0,-0.0126820784999999,,,,
9,ALE__IL_T9,-0.0583002185,0.1785836854627557,2.0,20.0,0.0679775165,21.0,-0.1845779535,,,,
10,ALE__IL_Control2,0.4431100604999999,0.5257978482063427,2.0,22.0,0.8149052844999998,23.0,0.0713148365,,,,
11,ALE__IL_Glc+Ace,0.23051718949999983,0.02022356365470548,2.0,24.0,0.2448174084999999,25.0,0.2162169704999998,,,,
12,ALE__XyloseA1,1.3842589605,0.26353805812369613,2.0,26.0,1.1979094124999998,27.0,1.5706085085,,,,
13,ALE__XyloseA2,1.6848127775,0.12652692688064685,2.0,28.0,1.5953447295,29.0,1.7742808254999998,,,,
14,ALE__XyloseA3,1.638701952,0.0014403220660549412,2.0,30.0,1.6397204135,31.0,1.6376834905,,,,
15,ALE__XyloseA4,1.382407277,0.3029361196912182,2.0,32.0,1.5966154615,33.0,1.1681990925,,,,
16,Aromatic__Coumarate,0.019782169333333405,0.20691336834249668,3.0,34.0,0.2363646003333332,35.0,-0.0011466976666665,36.0,-0.1758713946666665,,
17,Aromatic__Coumarate+ferulate,0.4256231093333333,0.27788921776426107,3.0,37.0,0.6029159753333333,38.0,0.5685967253333333,39.0,0.1053566273333332,,
18,Aromatic__Ferulate,0.5938002233333334,0.06640454713958976,3.0,40.0,0.6129282633333333,41.0,0.5199310523333334,42.0,0.6485413543333334,,
19,Aromatic__Glucose,0.0,0.19272261485684034,3.0,43.0,0.0661643113333334,44.0,0.1509252333333333,45.0,-0.2170895446666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.22124419912574378,2.0,46.0,-0.1564432735000007,47.0,0.1564432734999998,,,,
21,Bioreactor2__S_0min,-1.2027416100105862e-16,0.3032259811493505,3.0,48.0,-0.1230018273333335,60.0,0.3454003826666665,72.0,-0.2223985553333334,,
22,Bioreactor2__S_15min,-0.08272718466666684,0.23716994136971645,3.0,49.0,0.1412913186666664,61.0,-0.0583129643333335,73.0,-0.3311599083333334,,
23,Bioreactor2__P1_15min,-0.11698519300000017,0.22322969606959228,3.0,50.0,0.0484510426666664,62.0,-0.0285173413333335,74.0,-0.3708892803333334,,
24,Bioreactor2__P3_15min,-0.12561146666666675,0.18415940475997428,3.0,51.0,-0.3064841523333335,63.0,0.0616674806666666,75.0,-0.1320177283333334,,
25,Bioreactor2__P5_15min,-0.14870875800000008,0.06654024117309364,3.0,52.0,-0.0796835643333335,64.0,-0.2124488363333334,76.0,-0.1539938733333334,,
26,Bioreactor2__S_1h,-0.1754778896666668,0.1990604260403006,3.0,53.0,-0.1164540363333335,65.0,-0.3973753453333335,77.0,-0.0126042873333334,,
27,Bioreactor2__S_3h,0.19632831466666648,0.2590342654962351,3.0,54.0,0.3664830096666664,66.0,-0.1017849113333335,78.0,0.3242868456666665,,
28,Bioreactor2__S_9h,-0.2542206966666668,0.20493007924968443,3.0,55.0,-0.1416667183333335,67.0,-0.1302338823333335,79.0,-0.4907614893333334,,
29,Bioreactor2__S_25h,-0.16561114166666682,0.3745515793540486,3.0,56.0,-0.1987794913333334,68.0,0.2244215316666664,80.0,-0.5224754653333334,,
30,Bioreactor2__P1_25h,-0.1886195130000002,0.2645955898424988,3.0,57.0,-0.4245311113333334,69.0,-0.2388009033333336,81.0,0.0974734756666664,,
31,Bioreactor2__P3_25h,-0.32880497066666675,0.25109535061361443,3.0,58.0,-0.2550361753333334,70.0,-0.1228571243333334,82.0,-0.6085216123333335,,
32,Bioreactor2__P5_25h,-0.29950659100000016,0.28209533929597275,3.0,59.0,-0.0052730053333334,71.0,-0.3255955843333336,83.0,-0.5676511833333335,,
33,Carbon__Citrate,0.6914432308333333,0.411960982850658,3.0,84.0,1.1269575654999997,85.0,0.6393885065,86.0,0.3079836204999999,,
34,Carbon__Ferulate,0.6884194178333333,0.24022136227999527,3.0,87.0,0.8424559994999998,88.0,0.8111781314999997,89.0,0.4116241224999999,,
35,Carbon__Glucose,-1.5265566588595902e-16,0.14673320955272698,2.0,90.0,-0.1037560475000001,91.0,0.1037560474999998,,,,
36,Carbon__Serine,0.6213322598333332,0.14836663524172708,3.0,92.0,0.4852732894999998,93.0,0.5992028524999999,94.0,0.7795206374999997,,
37,Carbon2__Glucose,1.3328458707088467e-16,0.021283396571487916,3.0,95.0,-0.0176014609999999,96.0,0.0236541610000002,97.0,-0.0060526999999999,,
38,Carbon2__Coumarate,0.22982062200000017,0.24826938225866843,3.0,98.0,-0.0354050659999998,99.0,0.4566629040000001,100.0,0.2682040280000002,,
39,Crc__Control,-1.5265566588595902e-16,0.25867017028612777,2.0,101.0,-0.1829074315000001,102.0,0.1829074314999998,,,,
40,Crc__Del_crc,0.2439530724999998,0.739010904580958,2.0,103.0,0.7665126944999998,104.0,-0.2786065495000002,,,,
41,Crc__Del_crcZ_crcY,0.28208408849999983,0.08990323624576965,2.0,105.0,0.3456552764999998,106.0,0.2185129004999999,,,,
42,FinR__Control,-2.6483445066579253e-16,0.18498734028955222,3.0,107.0,-0.1679616526666669,108.0,0.1982698393333328,109.0,-0.0303081866666667,,
43,FinR__Del_finR,-1.6103825990000002,0.2756675461544415,3.0,110.0,-1.3156730876666671,111.0,-1.8619118426666668,112.0,-1.6535628666666669,,
44,FleQ__Del_fleQ,-0.6957811369999999,0.18715597402648373,3.0,113.0,-0.8932296326666664,114.0,-0.6731353176666666,115.0,-0.5209784606666665,,
45,FleQ__OE_wspR,-1.8450815726666665,0.07133264379370975,3.0,116.0,-1.8329185276666664,117.0,-1.7806124656666666,119.0,-1.9217137246666665,,
