,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,8.7099,,1.0,128.0,8.7099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8826,,1.0,129.0,8.8826,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5142,,1.0,130.0,8.5142,,,,,,,,,,,,,,
57,Stressors__HPh,9.7072,0.2858863585412916,3.0,131.0,10.0373,132.0,9.5396,133.0,9.5447,,,,,,,,,,
58,Stressors__LPh,10.060933333333333,0.18399566118072827,3.0,134.0,9.9602,135.0,10.2733,136.0,9.949300000000001,,,,,,,,,,
59,Stressors__LPhT,9.096666666666666,0.2165571595060613,3.0,137.0,9.0377,138.0,8.9157,139.0,9.3366,,,,,,,,,,
60,Stressors__SMMPr,9.628133333333333,0.07649949890903442,3.0,140.0,9.672,141.0,9.5398,142.0,9.6726,,,,,,,,,,
61,Stressors__HiTm,9.3304,0.9928321660784363,3.0,143.0,8.2035,144.0,9.7114,145.0,10.0763,,,,,,,,,,
62,Stressors__LoTm,8.909766666666668,0.22430827745166554,3.0,146.0,9.1485,147.0,8.7034,148.0,8.8774,,,,,,,,,,
63,Stressors__HiOs,10.2035,0.12261415089621523,3.0,149.0,10.2464,150.0,10.0652,151.0,10.2989,,,,,,,,,,
64,Stressors__BMM,10.200266666666666,0.09234491503777194,3.0,152.0,10.2051,153.0,10.1056,154.0,10.2901,,,,,,,,,,
65,Stressors__Heat,10.670700000000002,0.25080564188231497,3.0,155.0,10.9245,156.0,10.423,157.0,10.6646,,,,,,,,,,
66,Stressors__Cold,9.514366666666666,0.5348627892584544,3.0,158.0,9.9556,159.0,9.668,160.0,8.9195,,,,,,,,,,
67,Stressors__Etha,8.818633333333333,0.20814452511015796,3.0,161.0,8.693200000000001,162.0,9.0589,163.0,8.7038,,,,,,,,,,
68,Stress Time Course__SMM,10.079666666666666,0.033451058777463655,3.0,164.0,10.0418,165.0,10.1052,166.0,10.092,,,,,,,,,,
69,Stress Time Course__Salt,10.017566666666667,0.11166334820939892,3.0,167.0,9.9317,168.0,9.9772,169.0,10.1438,,,,,,,,,,
70,Stress Time Course__Mt0,10.01765,0.01138441917710326,2.0,170.0,10.0096,171.0,10.0257,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.816466666666665,0.12830188359230477,3.0,172.0,9.6816,173.0,9.8308,174.0,9.937,,,,,,,,,,
72,Stress Time Course__M0t90,9.302266666666666,0.5099119270357706,3.0,175.0,8.9166,176.0,9.8804,177.0,9.1098,,,,,,,,,,
73,Stress Time Course__M40t45,9.289633333333333,0.9318756479988808,3.0,178.0,8.8235,179.0,8.6828,180.0,10.3626,,,,,,,,,,
74,Stress Time Course__M40t90,8.975533333333333,0.6123908093148797,3.0,181.0,8.2738,182.0,9.4019,183.0,9.2509,,,,,,,,,,
75,Stress Time Course__dia0,10.024666666666667,0.2720978010446493,3.0,184.0,9.7274,185.0,10.2614,186.0,10.0852,,,,,,,,,,
76,Stress Time Course__dia5,9.604366666666666,0.4960013440842007,3.0,187.0,9.0377,188.0,9.8157,189.0,9.9597,,,,,,,,,,
77,Stress Time Course__dia15,11.004766666666667,1.0213552042915008,3.0,190.0,11.3977,191.0,11.7713,192.0,9.8453,,,,,,,,,,
78,Stressors__Diami,10.2235,0.38521543323184787,3.0,193.0,9.7831,194.0,10.3896,195.0,10.4978,,,,,,,,,,
79,Stressors__Paraq,10.665366666666666,0.7955697601928655,3.0,196.0,10.4848,197.0,11.5357,198.0,9.9756,,,,,,,,,,
80,Stressors__H2O2,11.431833333333332,0.22623227739059096,3.0,199.0,11.2214,200.0,11.6711,201.0,11.403,,,,,,,,,,
81,Stressors__Oxctl,10.279666666666666,0.4745622544338447,3.0,202.0,10.029,203.0,9.983,204.0,10.827,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.980133333333333,0.4874741052951771,3.0,205.0,9.421,215.0,10.2035,225.0,10.3159,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.713566666666665,0.40277934819617245,3.0,206.0,9.2571,216.0,9.8646,226.0,10.019,,,,,,,,,,
84,Carbon Transition__GM+5,9.734766666666665,0.14322961751444246,3.0,207.0,9.5788,217.0,9.7651,227.0,9.8604,,,,,,,,,,
85,Carbon Transition__GM+15,9.774133333333333,0.048134949188021185,3.0,208.0,9.7956,219.0,9.8078,229.0,9.719,,,,,,,,,,
86,Carbon Transition__GM+25,10.167300000000001,0.366624099044239,3.0,209.0,10.4639,220.0,10.2806,230.0,9.7574,,,,,,,,,,
87,Carbon Transition__GM+45,9.4808,0.6029884576009727,3.0,210.0,10.1502,221.0,8.9802,231.0,9.312,,,,,,,,,,
88,Carbon Transition__GM+60,9.508733333333334,0.4698101141241351,3.0,211.0,10.0405,222.0,9.1499,232.0,9.3358,,,,,,,,,,
89,Carbon Transition__GM+90,9.9429,0.27084037734429517,3.0,212.0,9.9375,223.0,10.2164,233.0,9.6748,,,,,,,,,,
90,Carbon Transition__GM+120,9.5593,0.9637865427572639,2.0,213.0,8.8778,234.0,10.2408,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.695466666666666,0.2078023179209837,3.0,214.0,9.9174,224.0,9.5055,235.0,9.663499999999999,,,,,,,,,,
92,Carbon Transition__GM+10,9.37575,0.48656017613446234,2.0,218.0,9.7198,228.0,9.0317,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.619133333333334,0.6851520220603116,3.0,236.0,9.5904,244.0,8.9488,254.0,10.318200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.7213,0.2440525967901187,3.0,237.0,9.7226,246.0,9.4766,256.0,9.9647,,,,,,,,,,
95,Carbon Transition__MG+10,9.699233333333334,0.7492715484611266,3.0,238.0,10.3853,247.0,9.8127,257.0,8.8997,,,,,,,,,,
96,Carbon Transition__MG+15,10.159366666666665,0.3132392110405932,3.0,239.0,9.7988,248.0,10.3644,258.0,10.3149,,,,,,,,,,
97,Carbon Transition__MG+25,9.867033333333334,0.48170412426440135,3.0,240.0,10.0241,249.0,9.3264,259.0,10.2506,,,,,,,,,,
98,Carbon Transition__MG+45,9.7697,0.6871697825137538,3.0,241.0,9.8527,250.0,9.0448,260.0,10.4116,,,,,,,,,,
99,Carbon Transition__MG+120,9.633866666666664,0.4677010191707233,3.0,242.0,9.1062,253.0,9.9973,263.0,9.7981,,,,,,,,,,
100,Carbon Transition__MG+150,9.79785,0.3256226727364049,2.0,243.0,9.5676,264.0,10.0281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.73865,0.30341951980714754,2.0,245.0,9.5241,255.0,9.9532,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.789950000000001,0.13215825740376547,2.0,251.0,9.6965,261.0,9.8834,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.590399999999999,0.7595741043505889,2.0,252.0,9.0533,262.0,10.1275,,,,,,,,,,,,
