k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,-0.0419235737842823,,IS5 transcripts,Unknown
56,Sulfate,False,0.0331687519856337,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
138,Leucine,False,0.0280245343356502,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0265843691772819,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
131,efeU Activation,False,0.0258800190455028,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
120,yoaI,False,0.0253708508078486,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0248350144206727,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
28,ldrA,False,0.0234471563470412,,Unknown,Unknown
158,Cysteine-2,False,-0.0233184475176557,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
181,GadX,False,-0.022563505253406,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
36,cydB/appC KO,False,-0.0214742022233314,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
108,PaaX,False,-0.0208738549109801,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0205436248459422,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
148,LPS,False,-0.0204205122592391,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
82,SSW SNPs,False,-0.0200021776219758,,Unknown,ALE Effects
110,SCFA,False,0.0197565404038754,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0192658623280662,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0185336188323377,,cyoB/ndh/nuoB KOs,Energy Metabolism
191,Tryptophanase,False,0.0176108358873772,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
