,b0364
p1k_00001,-0.2760239198836897
p1k_00002,0.2760239198836898
p1k_00003,-0.19526812349388267
p1k_00004,-0.487991505389409
p1k_00005,-0.532827906280839
p1k_00006,-0.09529709311608336
p1k_00007,0.1842150597959411
p1k_00008,-0.3673789345108671
p1k_00009,-0.1624352069391225
p1k_00010,-0.13187180055392078
p1k_00011,-0.19893162385381025
p1k_00012,-0.06883466377730074
p1k_00014,-0.22266836085721364
p1k_00015,-0.3575689884902468
p1k_00016,0.09074520326413073
p1k_00017,-0.209849907544026
p1k_00018,0.2565119356661452
p1k_00019,-0.4180923454038416
p1k_00020,-0.6622257000023791
p1k_00021,-0.9533792968828324
p1k_00022,-0.08488179223784531
p1k_00023,-0.27288480447381425
p1k_00024,-0.9533792968828324
p1k_00025,-0.6491932265920648
p1k_00026,-0.5437152743969099
p1k_00027,-0.10367284194137204
p1k_00028,0.13679916000460346
p1k_00029,-0.053985032901092016
p1k_00030,0.09224244345351852
p1k_00031,1.0014642879239162
p1k_00032,0.4373917640177343
p1k_00033,0.5938908187631036
p1k_00034,-0.20823745578603248
p1k_00035,0.13184151641588904
p1k_00036,-0.3060420294705394
p1k_00037,-0.9533792968828324
p1k_00038,-0.35539598320868304
p1k_00039,0.2954308437315558
p1k_00040,-0.4483554429125646
p1k_00041,-0.04575555975312007
p1k_00042,-0.2335251866972541
p1k_00043,0.17166538076216198
p1k_00044,0.3864611945915744
p1k_00045,-0.3298283301616377
p1k_00046,-0.09119061123916837
p1k_00047,0.08431390545379291
p1k_00048,-0.2764510289073372
p1k_00049,-0.6534053978131105
p1k_00050,0.4242728592722584
p1k_00051,0.05548437246515592
p1k_00052,0.06916971602420285
p1k_00053,-0.4625891968537675
p1k_00054,2.3240966218721644
p1k_00055,1.6769602347216557
p1k_00056,-0.9533792968828324
p1k_00057,0.1205803433567485
p1k_00058,-0.7281350904381757
p1k_00059,0.4908100987505217
p1k_00060,0.3318631946466546
p1k_00061,0.08825667098888701
p1k_00062,-0.32112438800760124
p1k_00063,0.19050459224637728
p1k_00064,0.05901711897705675
p1k_00065,0.0003911171727914997
p1k_00066,0.2835435415192149
p1k_00067,0.2269042911627981
p1k_00068,0.2737904373661797
p1k_00070,0.11823341493607907
p1k_00071,-0.2887491202527359
p1k_00072,-0.23566422270513965
p1k_00073,-0.7451182091154293
p1k_00074,-0.9533792968828324
p1k_00075,-0.6227625665333585
p1k_00077,-0.10791234319682053
p1k_00078,1.2146491689941925
p1k_00079,0.2097871624216008
p1k_00080,-0.9533792968828324
p1k_00081,0.4686472284029886
p1k_00082,-0.26892502138161833
p1k_00083,0.2673506215296624
p1k_00084,0.42154913278772055
p1k_00085,-0.14563292553827856
p1k_00086,-0.6106531047932378
p1k_00087,-0.5881387717352878
p1k_00088,-0.12836660916637632
p1k_00089,0.1554610422809073
p1k_00090,0.08212205234322179
p1k_00091,-0.300358369996658
p1k_00092,0.4922309171222923
p1k_00093,0.3385392352366978
p1k_00094,-0.9533792968828324
p1k_00095,-0.4279214657701
p1k_00096,-0.03931941231058456
p1k_00097,0.3682782596614409
p1k_00098,-0.038155771524218896
p1k_00099,0.2502133979258141
p1k_00100,-0.12700524197718233
p1k_00101,0.4355685837460401
p1k_00102,-0.03543844685976971
p1k_00103,-0.26996296652493057
p1k_00104,-0.4694017967723842
p1k_00105,0.11136405971622064
p1k_00106,-0.4296422274699261
p1k_00107,-0.043120194780318484
p1k_00108,-0.4832123686623551
p1k_00109,0.1842504583076514
p1k_00110,0.40742871197582864
p1k_00111,-0.9533792968828324
p1k_00112,-0.0419832270051087
p1k_00113,0.003968929805161281
p1k_00114,-0.2899157104809904
p1k_00115,-0.014466614401070109
p1k_00116,-0.5746747721503447
p1k_00117,-0.4854714541195668
p1k_00118,-0.9533792968828324
p1k_00119,-0.9533792968828324
p1k_00120,-0.9533792968828324
p1k_00121,-0.9533792968828324
p1k_00122,-0.15226357654202805
p1k_00123,-0.5116029390835635
p1k_00124,-0.9533792968828324
p1k_00125,0.03717387505966585
p1k_00126,-0.5353248305519185
p1k_00127,0.024452593196602646
p1k_00128,-0.08498717386651232
p1k_00129,-0.6268357651060171
p1k_00130,-0.6401915819587978
p1k_00131,-0.3192620069863872
p1k_00132,-0.03585999507898252
p1k_00133,-0.1850575061503038
p1k_00134,-0.3068464388380875
p1k_00135,0.13306161259155158
p1k_00136,-0.24637212830080235
p1k_00137,0.4749531405302374
p1k_00138,-0.9533792968828324
p1k_00139,-0.3448486349946799
p1k_00140,0.7976184941088471
p1k_00141,-0.4879437441878791
p1k_00142,0.024404380423713068
p1k_00143,0.3052407397825394
p1k_00144,0.35880888511220266
p1k_00145,0.07762457716653115
p1k_00146,0.3894432026318389
p1k_00147,0.12026329402856215
p1k_00148,0.2966503203703144
p1k_00149,0.08301404852465755
p1k_00150,-0.012981180735098907
p1k_00151,0.7744015194782219
p1k_00152,0.13403378306604674
p1k_00153,-0.9533792968828324
p1k_00154,0.5671632627260568
p1k_00155,-0.10042335165632654
p1k_00157,-0.4334705275084511
p1k_00158,0.5743227129334227
p1k_00159,-0.4589576643335446
p1k_00160,0.028615251187329438
p1k_00161,-0.9533792968828324
p1k_00162,-0.2655965084057341
p1k_00163,-0.4228744108666893
p1k_00164,-0.08750307776322952
p1k_00165,0.682957029233789
p1k_00166,-0.9533792968828324
p1k_00167,-0.3583065731328132
p1k_00168,-0.1342561554259646
p1k_00169,0.2771837912150468
p1k_00170,0.6824631923143107
p1k_00171,0.009175951620212676
p1k_00172,-0.4929201758087512
p1k_00173,-0.14210121539478482
p1k_00174,-0.034916642363138066
p1k_00175,-0.472645633772571
p1k_00176,-0.9533792968828324
p1k_00177,-0.2135367870844052
p1k_00178,0.01425670103326093
p1k_00179,-0.2778546496356528
p1k_00180,-0.2802421489806833
p1k_00181,-0.00181601334286452
p1k_00182,-0.2563098004495327
p1k_00183,-0.9533792968828324
p1k_00184,0.2123221229083552
p1k_00185,0.1901093794890332
p1k_00186,0.3707647796093601
p1k_00187,0.2336547193126435
p1k_00188,-0.16673890945733616
