,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.39035677103889865,2.0,0.0,-0.2760239198836897,1.0,0.2760239198836898,,,,,,,,
1,fur__wt_dpd,-0.34162981444164586,0.2069866883501861,2.0,2.0,-0.19526812349388267,3.0,-0.487991505389409,,,,,,,,
2,fur__wt_fe,-0.3140624996984612,0.30938100496686305,2.0,4.0,-0.532827906280839,5.0,-0.09529709311608336,,,,,,,,
3,fur__delfur_dpd,-0.091581937357463,0.390035853836118,2.0,6.0,0.1842150597959411,7.0,-0.3673789345108671,,,,,,,,
4,fur__delfur_fe2,-0.14715350374652164,0.02161159191113636,2.0,8.0,-0.1624352069391225,9.0,-0.13187180055392078,,,,,,,,
5,acid__wt_ph5,-0.1338831438155555,0.09199244268185541,2.0,10.0,-0.19893162385381025,11.0,-0.06883466377730074,,,,,,,,
6,acid__delgadx_ph5,-0.22266836085721364,,1.0,12.0,-0.22266836085721364,,,,,,,,,,
7,acid__delgadw_ph5,-0.13341189261305805,0.3170060050916866,2.0,13.0,-0.3575689884902468,14.0,0.09074520326413073,,,,,,,,
8,acid__delgade_ph5,0.023331014061059613,0.3297676218205695,2.0,15.0,-0.209849907544026,16.0,0.2565119356661452,,,,,,,,
9,oxidative__wt_pq,-0.5401590227031103,0.1726283505504459,2.0,17.0,-0.4180923454038416,18.0,-0.6622257000023791,,,,,,,,
10,oxidative__deloxyr_pq,-0.5191305445603389,0.6141204749780654,2.0,19.0,-0.9533792968828324,20.0,-0.08488179223784531,,,,,,,,
11,oxidative__delsoxr_pq,-0.6131320506783233,0.48118227014251436,2.0,21.0,-0.27288480447381425,22.0,-0.9533792968828324,,,,,,,,
12,oxidative__delsoxs_pq,-0.5964542504944874,0.0745841752628645,2.0,23.0,-0.6491932265920648,24.0,-0.5437152743969099,,,,,,,,
13,nac_ntrc__wt_csn,0.01656315903161571,0.17003938326150395,2.0,25.0,-0.10367284194137204,26.0,0.13679916000460346,,,,,,,,
14,nac_ntrc__wt_cytd,0.019128705276213253,0.10339844012614065,2.0,27.0,-0.053985032901092016,28.0,0.09224244345351852,,,,,,,,
15,nac_ntrc__wt_gln,0.7194280259708252,0.39885950673507214,2.0,29.0,1.0014642879239162,30.0,0.4373917640177343,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19282668148853555,0.5671903423151589,2.0,31.0,0.5938908187631036,32.0,-0.20823745578603248,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08710025652732517,0.30963042466630425,2.0,33.0,0.13184151641588904,34.0,-0.3060420294705394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6543876400457578,0.4228380561353933,2.0,35.0,-0.9533792968828324,36.0,-0.35539598320868304,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07646229959050438,0.5259363270396188,2.0,37.0,0.2954308437315558,38.0,-0.4483554429125646,,,,,,,,
20,misc__wt_no_te,-0.13964037322518708,0.13277317651306544,2.0,39.0,-0.04575555975312007,40.0,-0.2335251866972541,,,,,,,,
21,misc__bw_delcbl,0.27906328767686817,0.15188357652926074,2.0,41.0,0.17166538076216198,42.0,0.3864611945915744,,,,,,,,
22,misc__bw_delfabr,-0.21050947070040305,0.16874234929696735,2.0,43.0,-0.3298283301616377,44.0,-0.09119061123916837,,,,,,,,
23,misc__bw_delfadr,-0.09606856172677214,0.25509933150107483,2.0,45.0,0.08431390545379291,46.0,-0.2764510289073372,,,,,,,,
24,misc__nitr_031,-0.6534053978131105,,1.0,47.0,-0.6534053978131105,,,,,,,,,,
25,omics__wt_glu,0.23987861586870715,0.2607728398448278,2.0,48.0,0.4242728592722584,49.0,0.05548437246515592,,,,,,,,
26,omics__wt_gly,-0.1967097404147823,0.37601033325239935,2.0,50.0,0.06916971602420285,51.0,-0.4625891968537675,,,,,,,,
27,omics__wt_thr,2.00052842829691,0.4575945277066876,2.0,52.0,2.3240966218721644,53.0,1.6769602347216557,,,,,,,,
28,omics__bw_ac,-0.41639947676304195,0.7594041443340726,2.0,54.0,-0.9533792968828324,55.0,0.1205803433567485,,,,,,,,
29,omics__bw_fum,-0.11866249584382701,0.861924409170047,2.0,56.0,-0.7281350904381757,57.0,0.4908100987505217,,,,,,,,
30,omics__bw_glc,0.2100599328177708,0.17225582481968857,2.0,58.0,0.3318631946466546,59.0,0.08825667098888701,,,,,,,,
31,omics__bw_pyr,-0.06530989788061198,0.3617763213891464,2.0,60.0,-0.32112438800760124,61.0,0.19050459224637728,,,,,,,,
32,ompr__wt_nacl,0.029704118074924124,0.04145484342965073,2.0,62.0,0.05901711897705675,63.0,0.0003911171727914997,,,,,,,,
33,ompr__bw_delompr_nacl,0.2552239163410065,0.04004999800834491,2.0,64.0,0.2835435415192149,65.0,0.2269042911627981,,,,,,,,
34,minspan__wt_ade,0.2737904373661797,,1.0,66.0,0.2737904373661797,,,,,,,,,,
35,minspan__wt_glc,-0.13539330934059882,0.22124508590564942,3.0,67.0,0.11823341493607907,68.0,-0.2887491202527359,69.0,-0.23566422270513965,,,,,,
36,minspan__wt_glc_anaero,-0.8492487529991308,0.1472628274176175,2.0,70.0,-0.7451182091154293,71.0,-0.9533792968828324,,,,,,,,
37,minspan__wt_trp,-0.6227625665333585,,1.0,72.0,-0.6227625665333585,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.10791234319682053,,1.0,73.0,-0.10791234319682053,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2146491689941925,,1.0,74.0,1.2146491689941925,,,,,,,,,,
40,minspan__bw_delmntr,0.2097871624216008,,1.0,75.0,0.2097871624216008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9533792968828324,,1.0,76.0,-0.9533792968828324,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4686472284029886,,1.0,77.0,0.4686472284029886,,,,,,,,,,
43,cra_crp__wt_ac,-0.0007871999259779772,0.3792041436877421,2.0,78.0,-0.26892502138161833,79.0,0.2673506215296624,,,,,,,,
44,cra_crp__wt_fru,0.137958103624721,0.4010582796096579,2.0,80.0,0.42154913278772055,81.0,-0.14563292553827856,,,,,,,,
45,cra_crp__delcra_ac,-0.5993959382642629,0.01592003757916885,2.0,82.0,-0.6106531047932378,83.0,-0.5881387717352878,,,,,,,,
46,cra_crp__delcra_fru,0.013547216557265485,0.20069645702662606,2.0,84.0,-0.12836660916637632,85.0,0.1554610422809073,,,,,,,,
47,cra_crp__delcra_glc,-0.1091181588267181,0.27045450030762364,2.0,86.0,0.08212205234322179,87.0,-0.300358369996658,,,,,,,,
48,rpoB__wt_031,0.4922309171222923,,1.0,88.0,0.4922309171222923,,,,,,,,,,
49,rpoB__wt_044,0.3385392352366978,,1.0,89.0,0.3385392352366978,,,,,,,,,,
50,rpoB__wt_lb,-0.6906503813264662,0.3715547956073887,2.0,90.0,-0.9533792968828324,91.0,-0.4279214657701,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03931941231058456,,1.0,92.0,-0.03931941231058456,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3682782596614409,,1.0,93.0,0.3682782596614409,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1060288132007976,0.20390779520325092,2.0,94.0,-0.038155771524218896,95.0,0.2502133979258141,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12700524197718233,,1.0,96.0,-0.12700524197718233,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2000650684431352,0.3330522653279079,2.0,97.0,0.4355685837460401,98.0,-0.03543844685976971,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3696823816486574,0.1410245492998872,2.0,99.0,-0.26996296652493057,100.0,-0.4694017967723842,,,,,,,,
57,crp__wt_fru,0.11136405971622064,,1.0,101.0,0.11136405971622064,,,,,,,,,,
58,crp__wt_glyc,-0.23638121112512228,0.2733123503928299,2.0,102.0,-0.4296422274699261,103.0,-0.043120194780318484,,,,,,,,
59,crp__delar1_glyc,-0.14948095517735185,0.4719674911404348,2.0,104.0,-0.4832123686623551,105.0,0.1842504583076514,,,,,,,,
60,crp__delar1ar2_glyc,-0.19597793730403748,0.6933508400106736,3.0,106.0,0.40742871197582864,107.0,-0.9533792968828324,108.0,-0.0419832270051087,,,,,,
61,crp__delar2_glyc,-0.10013779835896641,0.16461078114628752,3.0,109.0,0.003968929805161281,110.0,-0.2899157104809904,111.0,-0.014466614401070109,,,,,,
62,crp__delcrp_fru,-0.6711751743842479,0.24843245169124356,3.0,112.0,-0.5746747721503447,113.0,-0.4854714541195668,114.0,-0.9533792968828324,,,,,,
63,crp__delcrp_glc,-0.9533792968828324,0.0,3.0,115.0,-0.9533792968828324,116.0,-0.9533792968828324,117.0,-0.9533792968828324,,,,,,
64,crp__delcrp_glyc,-0.539081937502808,0.40126415346986216,3.0,118.0,-0.15226357654202805,119.0,-0.5116029390835635,120.0,-0.9533792968828324,,,,,,
65,glu__glu_ale3,0.03717387505966585,,1.0,121.0,0.03717387505966585,,,,,,,,,,
66,glu__glu_ale4,-0.5353248305519185,,1.0,122.0,-0.5353248305519185,,,,,,,,,,
67,glu__glu_ale5,0.024452593196602646,,1.0,123.0,0.024452593196602646,,,,,,,,,,
68,glu__glu_ale6,-0.08498717386651232,,1.0,124.0,-0.08498717386651232,,,,,,,,,,
69,glu__glu_ale8,-0.6268357651060171,,1.0,125.0,-0.6268357651060171,,,,,,,,,,
70,glu__glu_ale9,-0.6401915819587978,,1.0,126.0,-0.6401915819587978,,,,,,,,,,
71,glu__glu_ale10,-0.3192620069863872,,1.0,127.0,-0.3192620069863872,,,,,,,,,,
72,42c__wt_42c,-0.03585999507898252,,1.0,128.0,-0.03585999507898252,,,,,,,,,,
73,42c__42c_ale1,-0.1850575061503038,,1.0,129.0,-0.1850575061503038,,,,,,,,,,
74,42c__42c_ale2,-0.3068464388380875,,1.0,130.0,-0.3068464388380875,,,,,,,,,,
75,42c__42c_ale3,0.13306161259155158,,1.0,131.0,0.13306161259155158,,,,,,,,,,
76,42c__42c_ale4,-0.24637212830080235,,1.0,132.0,-0.24637212830080235,,,,,,,,,,
77,42c__42c_ale5,0.4749531405302374,,1.0,133.0,0.4749531405302374,,,,,,,,,,
78,42c__42c_ale6,-0.9533792968828324,,1.0,134.0,-0.9533792968828324,,,,,,,,,,
79,42c__42c_ale8,-0.3448486349946799,,1.0,135.0,-0.3448486349946799,,,,,,,,,,
80,42c__42c_ale9,0.7976184941088471,,1.0,136.0,0.7976184941088471,,,,,,,,,,
81,42c__42c_ale10,-0.4879437441878791,,1.0,137.0,-0.4879437441878791,,,,,,,,,,
82,ssw__wt_ac,0.024404380423713068,,1.0,138.0,0.024404380423713068,,,,,,,,,,
83,ssw__wt_glc,0.3052407397825394,,1.0,139.0,0.3052407397825394,,,,,,,,,,
84,ssw__wt_glyc,0.35880888511220266,,1.0,140.0,0.35880888511220266,,,,,,,,,,
85,ssw__wt_xyl,0.07762457716653115,,1.0,141.0,0.07762457716653115,,,,,,,,,,
86,ssw__glc_ale1,0.3894432026318389,,1.0,142.0,0.3894432026318389,,,,,,,,,,
87,ssw__glc_ale2,0.12026329402856215,,1.0,143.0,0.12026329402856215,,,,,,,,,,
88,ssw__glc_ale3,0.2966503203703144,,1.0,144.0,0.2966503203703144,,,,,,,,,,
89,ssw__glyc_ale1,0.08301404852465755,,1.0,145.0,0.08301404852465755,,,,,,,,,,
90,ssw__glyc_ale2,-0.012981180735098907,,1.0,146.0,-0.012981180735098907,,,,,,,,,,
91,ssw__xyl_ale1,0.7744015194782219,,1.0,147.0,0.7744015194782219,,,,,,,,,,
92,ssw__xyl_ale2,0.13403378306604674,,1.0,148.0,0.13403378306604674,,,,,,,,,,
93,ssw__xyl_ale3,-0.9533792968828324,,1.0,149.0,-0.9533792968828324,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5671632627260568,,1.0,150.0,0.5671632627260568,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.10042335165632654,,1.0,151.0,-0.10042335165632654,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4334705275084511,,1.0,152.0,-0.4334705275084511,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5743227129334227,,1.0,153.0,0.5743227129334227,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4589576643335446,,1.0,154.0,-0.4589576643335446,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.028615251187329438,,1.0,155.0,0.028615251187329438,,,,,,,,,,
