,PA1948
SRX7442752,0.40173334
SRX7442753,-0.401733339
SRX7442754,2.048718624
SRX7442755,2.371608297
SRX7442756,-0.35642208200000003
SRX7442757,-0.029835439000000002
SRX7442758,-0.18385357600000002
SRX7442759,2.097722549
SRX7442761,2.26288899
SRX7874204,-0.05648266800000001
SRX7874205,0.05648266800000001
SRX7874206,-0.849211045
SRX7874207,-0.7237570510000001
SRX8639787,-0.061885763
SRX8639788,0.061885763
SRX8639789,-0.450689074
SRX8639790,-0.089142622
SRX8639791,-0.11980399600000001
SRX8639792,0.12291760300000001
SRX8639793,-3.2899144590000002
SRX8639794,-2.926970673
SRX8639795,-3.086751817
SRX8639796,-3.198963657
SRX8639797,0.21272000600000002
SRX8639798,0.472325113
SRX8639800,0.280544826
SRX1156127,-0.13839425900000002
SRX1156135,0.13839425900000002
SRX1156136,-0.19914025
SRX1156137,-0.24890542300000001
SRX1156138,0.161638152
SRX1156140,-0.20194874100000001
ERX2195929,-0.105069853
ERX2195930,0.105069853
ERX2195931,1.609575376
ERX2195932,1.664008838
ERX2195933,3.1799862230000002
ERX2195934,2.943110409
SRX4579961,0.055785356
SRX4579962,-0.147312305
SRX4579963,0.09152694900000001
SRX4579964,-0.831030766
SRX4579965,-0.5726854100000001
SRX4579966,-0.459113048
SRX5630349,-0.161823391
SRX5630350,0.16182339
SRX5630351,0.053073782
SRX5630352,-0.48330498
SRX1411278,-0.24714950700000002
SRX1411287,0.158892527
SRX1411289,-0.130770352
SRX1411279,0.322165857
SRX1411280,-0.07501635
SRX1411281,-0.209820853
SRX1411282,-0.33858333
SRX1411283,-0.19616217600000002
SRX1411284,-0.0037098070000000003
SRX1411285,-0.130756654
SRX1411286,-0.07109477800000001
SRX1411288,0.07106749300000001
SRX2711962,0.043451818
SRX2711963,-0.043451817000000004
SRX2711964,-0.424468628
SRX2711965,-0.6645822570000001
SRX2711966,-0.24792523600000002
SRX2711967,-0.6285275690000001
ERX3558798,-0.71957563
ERX3558799,-0.491612943
ERX3558800,-0.336390155
ERX3558801,-0.287806656
ERX3558802,-0.07801258600000001
ERX3558803,0.059011274
ERX3558804,-0.017090073
ERX3558805,0.036091385000000004
ERX3593017,-0.738367789
ERX3593018,-1.001708763
ERX3593020,-0.065982592
ERX3593021,0.071046833
ERX3593022,-0.005064242
SRX7058492,-0.054598492000000005
SRX7058494,0.36993167
SRX7058495,0.373022291
SRX7058509,0.054598492000000005
SRX2662717,-0.6572711330000001
SRX2662718,-0.513831629
SRX2662721,0.208119556
SRX2662722,-0.208119556
SRX8143226,0.34481342200000004
SRX8143227,-0.34481342200000004
SRX8143228,-0.49352042500000004
SRX8143229,-0.5081833960000001
ERX2456848,0.5302756080000001
ERX2456849,0.374531123
ERX2456850,0.9207941180000001
ERX2456851,-1.545584001
ERX2456852,-0.952015241
ERX2456853,-0.5300248240000001
ERX2456854,0.765704786
ERX2456855,1.123477752
ERX2456856,0.7201558050000001
ERX2456857,-1.258541643
ERX2456858,-0.640708652
ERX2456859,-0.7100880460000001
SRX540108,0.2801333
SRX540109,-0.280133299
SRX540110,0.9211588570000001
SRX540111,0.8496496790000001
SRX540112,1.480374762
SRX540113,1.5713153910000002
SRX540114,3.210735943
SRX540115,3.190941857
SRX1737662,0.808553154
SRX1737664,0.678089845
SRX1737665,0.30175968000000003
SRX1737667,0.21282245900000002
SRX1737668,0.171291317
SRX1737670,-0.38411377700000005
SRX1516139,0.032963506000000004
SRX1516140,-0.032963505000000004
SRX1516141,-0.23502727
SRX1516142,-0.38793178300000003
SRX591667,-0.380492113
SRX591668,-0.5184175320000001
SRX591669,-0.16706299200000002
SRX591670,0.9692931320000001
SRX591671,0.086970274
SRX591675,0.38049211200000005
SRX591676,0.8460889840000001
SRX591677,0.356674865
SRX591678,1.104128919
SRX591679,0.41842138300000004
SRX2520351,-0.9233075580000001
SRX2520352,-0.814910549
SRX2520353,-1.375675159
SRX2520354,-1.763975419
SRX2520355,0.38050058000000003
SRX2520356,0.649593128
SRX2520357,0.7081244010000001
SRX2520358,-0.055821841000000004
SRX2520359,0.215976528
SRX2520360,-0.129381459
SRX2652927,0.763095461
SRX2652931,1.142534651
SRX2652933,-0.407682484
SRX2652935,0.297886603
SRX2652937,0.10979588100000001
SRX2940624,0.6712025530000001
SRX2940626,0.51204004
SRX2940627,-0.076693273
SRX2940628,-0.08881305
SRX2940629,0.165506322
SRX3763712,0.15703818800000002
SRX3763714,-0.15703818800000002
SRX3763715,0.120552161
SRX3763716,-0.401885706
SRX3763717,-0.22586862700000002
ERX2259197,-0.010388748000000001
ERX2259198,-1.718508134
ERX2259199,0.157552837
ERX2259200,-0.157552836
SRX6976948,-0.21727712500000002
SRX6976949,0.146611766
SRX6976950,0.07066535900000001
SRX6976951,-0.037368421
SRX6976952,0.766769142
SRX6976953,0.6877295750000001
SRX4342817,0.41496809300000004
SRX4342818,-0.025632997
SRX4342819,1.383549954
SRX4342820,-0.30158640600000003
SRX4342821,-0.08774869
SRX4342822,1.149471437
ERX2300159,0.23222561300000003
ERX2300160,-0.23222561400000002
ERX2300161,0.35512211400000004
ERX2300162,0.47665189300000005
ERX2300163,1.501271629
ERX2300164,2.027337718
ERX2300165,-0.6210198730000001
ERX2300166,-0.243211681
ERX2300167,0.702811261
ERX2300168,0.8738638870000001
ERX2300169,-0.818442561
ERX2300170,-0.088766514
ERX2068556,-0.354534391
ERX2068557,-0.229705752
ERX2068558,-0.186234805
ERX2068559,0.449001095
ERX2068560,-0.23708814700000003
ERX2068561,-0.21191294900000002
SRX6747256,0.16903668700000002
SRX6747257,-0.08174819200000001
SRX6747258,0.14135909400000002
SRX6747259,-0.047805935
SRX6747260,-0.18084165500000002
SRX6747265,-1.612561575
SRX6747266,-0.777027219
SRX6747268,0.547311725
SRX6747269,-0.029119042
SRX6747953,0.06446566000000001
SRX6747954,0.089784995
SRX6747955,-0.15425065500000001
SRX6747957,-0.7828952610000001
SRX6747958,-0.622967924
SRX7747527,-0.10496255800000001
SRX7747528,-0.00332886
SRX7747537,0.018024043
SRX7747538,-0.054193924000000004
SRX7747540,0.054193924000000004
ERX2813653,-0.042645707000000005
ERX2813654,0.042645707000000005
ERX2813656,-0.096620154
ERX2813657,0.029852719000000003
ERX2813658,0.205454884
Paeru_0017,-0.8827141620000001
Paeru_0018,-1.013290678
Paeru_0019,-0.19305619999999998
Paeru_0020,-0.512287314
Paeru_0033,-1.5955707170000002
Paeru_0034,-1.66756517
Paeru_0035,-1.5342988210000001
Paeru_0036,-1.720541796
Paeru_0037,-1.243411736
Paeru_0038,-1.75044628
Paeru_0039,-1.675870587
Paeru_0040,-2.1899175
Paeru_0041,-1.597101724
Paeru_0042,0.06267104100000001
Paeru_0043,0.18311264900000002
Paeru_0044,-2.255506282
Paeru_0045,-2.4980496690000003
Paeru_0046,-0.5747151610000001
Paeru_0047,-0.558182344
Paeru_0048,-1.2821933859999999
Paeru_0049,-1.3183820160000002
Paeru_0050,-0.37494467000000004
Paeru_0051,-0.255039307
Paeru_0052,-2.19005185
Paeru_0053,-1.97777262
Paeru_0056,-1.4581452590000001
Paeru_0057,-1.1415377420000001
Paeru_0058,-1.566220551
Paeru_0059,-1.552871641
Paeru_0060,-1.461355936
Paeru_0061,-1.101071788
Paeru_0062,-1.304895369
Paeru_0063,-0.098839095
Paeru_0064,-0.18952860800000002
Paeru_0065,-0.43459458500000003
Paeru_0066,-0.318505478
Paeru_0068,-0.9720417090000001
Paeru_0069,-0.420789542
Paeru_0070,-0.834200004
Paeru_0071,-0.784299171
Paeru_0072,-0.5288314190000001
Paeru_0073,-0.8708901130000001
Paeru_0074,-0.5378164710000001
Paeru_0075,-0.9606035980000001
Paeru_0077,-1.4383282020000001
Paeru_0106,-0.257593809
Paeru_0107,-0.187944099
Paeru_0111,-1.761815276
Paeru_0112,-1.821011775
Paeru_0131,-1.612402482
Paeru_0132,-0.7553087620000001
Paeru_0133,-0.872865832
Paeru_0134,-0.557978257
Paeru_0135,-0.6542000250000001
Paeru_0136,-0.503725427
Paeru_0137,-0.949623677
Paeru_0138,-0.7155933280000001
Paeru_0161,-1.140288815
Paeru_0162,-1.188624971
Paeru_0166,-1.131278897
Paeru_0167,-0.90598165
Paeru_0220,0.79720181
Paeru_0221,0.41214859800000003
Paeru_0258,-0.32814075
Paeru_0259,-0.901852019
Paeru_0260,0.633011882
Paeru_0261,-0.07390798500000001
Paeru_0262,-0.936478711
Paeru_0263,-0.449480937
Paeru_0264,0.23998102400000001
Paeru_0265,1.646821941
Paeru_0266,0.6531073190000001
Paeru_0267,0.141012768
Paeru_0268,1.6093147380000001
Paeru_0269,1.5976594610000001
Paeru_0270,1.639512483
Paeru_0271,1.540483793
Paeru_0282,0.9428628170000001
Paeru_0283,1.085191281
Paeru_0284,0.275159378
Paeru_0285,0.162140281
Paeru_0286,0.125387161
