k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.066520599,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.028221497600000003,,,Uncharacterized
87,DguR,False,0.0241394027,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0225736494,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0199888151,,,Singlet
29,Singlet-2,False,0.0195349161,,,Singlet
38,AauR,False,0.0187217152,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0185249844,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.0183289535,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0172693163,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.016585953,,,Translational
47,CzcR,False,-0.0164551609,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,-0.0149898728,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.013971942800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0131629551,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.0128299872,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0127268065,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0126571341,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,0.0125469284,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,-0.012508922700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0124040112,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,0.0114431249,,,Singlet
57,Uncharacterized-7,False,-0.0102686196,,,Uncharacterized
89,QscR-2,False,0.0101616034,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.009814682,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0094629989,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.00924281,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.009085053800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.008995530100000001,ExsB,T3SS system,Secretion System
5,HexR-1,False,0.008796316200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0086134659,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0084295097,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.0080397727,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0079915178,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0075605763,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.007458644,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.007328940900000001,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.006746887,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0067099842000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.0066280587,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0066012502,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0065989698,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0063400449,,,Uncharacterized
69,FoxR,False,0.0062395309,,Iron chelator,Metal Homeostasis
88,NRPS,False,-0.0062281383,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.006213553100000001,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,-0.0062036798,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0061084202,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0060369377,,,Uncharacterized
54,Sfa2,False,0.0058607874,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0056618437,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.005658722000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,0.0056160515,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0052969807,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0050656793000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0049644732000000006,,,Singlet
19,FruR,False,0.0049516902,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0047614545,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0047397896000000005,,,Uncharacterized
101,Translational-3,False,-0.0047113350000000005,,,Translational
96,LexA,False,0.0045168711,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.0044102916,,,Uncharacterized
103,Uncharacterized-17,False,-0.0043053814,,,Uncharacterized
2,Uncharacterized-1,False,-0.0039314134,,,Uncharacterized
25,EsrC,False,-0.0038608040000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0035677318,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0035054976,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0034807301,,,Uncharacterized
75,Translational-2,False,-0.0033784738,,,Translational
63,Uncharacterized-11,False,0.0032245049000000003,,,Uncharacterized
93,PprB,False,-0.0032218603,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0031555568,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0031337071,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0030425791,,,Uncharacterized
31,NagQ,False,-0.0029370402,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0027527227000000002,,,Uncharacterized
46,LiuR,False,0.0027395074,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0026126097,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,0.0025809376,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0025231303000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
7,AntR,False,0.0024339281,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,0.002418944,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0023937656,,,Uncharacterized
14,ErbR-1,False,0.0021305783000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0020831044000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0019332549,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0019248074,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.0016358630000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0016009559000000001,,,Uncharacterized
27,FpvR,False,-0.0013665294000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.0012775468000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.0011032612,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0010622720000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.0010283441,,,Uncharacterized
39,RiPP,False,0.0009825677,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0008202832000000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0006051805,,,Uncharacterized
9,PmrA,False,0.00048190550000000004,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0004045058,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0003652699,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0003515401,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.00022231720000000002,,,Uncharacterized
80,GcsR,False,-6.195940000000001e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-3.86322e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
