,PSPTO_0890
SRX1828913,-0.1589900879
SRX1828914,0.5044051734
SRX1828915,0.22435559500000002
SRX1828916,0.6820022162
SRX1828917,-0.0653655071
SRX1828918,0.3524093541
SRX3983989,0.6264485176
SRX3983990,-0.19567708690000002
SRX3983993,0.9169142467
SRX3983994,0.45863839430000003
SRX3983995,-0.1031635691
SRX3983996,0.9158111057
SRX3983997,1.0071262813
SRX3983998,0.0552153452
SRX3983999,0.30016233400000003
SRX3984000,0.4361138148
SRX3984001,1.1319773359
SRX3984002,1.1094027803
SRX3984003,1.2318787799
SRX3984004,0.1586355954
SRX3984005,0.3109980779
SRX3984006,1.3917453868
SRX3984007,0.48776843820000004
SRX3984008,0.2297322085
SRX3984009,-0.5556000959
SRX3984010,1.788430835
SRX3984011,-0.26586802660000003
SRX3984012,-0.40386283840000003
SRX3984013,-0.2505288978
SRX3984014,0.1039676918
SRX3984015,1.1252608398
SRX3984016,0.1998130938
SRX3984017,1.6670993121
SRX3984019,-0.274434681
SRX3984020,1.6326272604
SRX3984021,1.7361197368
SRX3984022,1.7646658979
SRX3984023,-0.0731376821
SRX3984024,0.0773670235
SRX3984025,0.1555070752
SRX3984026,0.5491955714
SRX3984027,0.19009937870000002
SRX3984028,0.23555315840000002
SRX3984029,0.0067526977
SRX3984031,0.7248263340000001
SRX3984032,0.8005932451000001
SRX3984034,-0.0195510771
SRX3984035,-0.2709070987
SRX3984036,1.4133551449000001
SRX3984037,1.6498915181
SRX3984038,1.4018203754
SRX3984039,1.4972747234
SRX3984040,0.3338162109
SRX3984041,1.1659014645
SRX3984042,0.569261239
SRX3984043,-0.3362233417
SRX3984045,-0.8042688242
SRX3984046,-0.0064253121
SRX3984047,1.5672052908
SRX3984048,1.3552029763
SRX3984049,1.0343881303
SRX3984050,0.7088743233
SRX3984051,1.6504935227000002
SRX3984052,-0.0424048605
SRX3984056,1.0145246216
SRX3984057,1.1620667492
SRX3984058,1.0461255063
SRX3984059,-0.1364148417
SRX3984061,-0.1042452948
SRX3984062,-0.008085947000000001
SRX3984063,0.1473015888
SRX3984064,0.1645202711
SRX3984065,-0.1594357046
SRX3984066,0.148917973
SRX3984067,-0.12575777400000002
SRX3984068,-0.1258813663
SRX3984069,0.7736441836
SRX3984070,1.3361981953
SRX3984071,1.0124938169
SRX3984073,0.24542834260000002
SRX3984074,0.35593033360000004
SRX3984077,-0.1391257455
SRX3984078,-0.27014496120000003
SRX3984079,1.0266681852
SRX3984080,0.0991140714
SRX3984082,0.1808099076
SRX3984084,0.5215017565
SRX6997963,0.29488078230000003
SRX6997964,0.3272832579
SRX6997965,0.47565053290000003
SRX6997967,0.0148513211
SRX6997968,-0.0466436173
SRX6997969,0.2673855074
SRX6997971,-0.3097321034
SRX6997972,-0.755963687
SRX6997973,0.32711497040000004
SRX3159100,0.002699995
SRX3159101,-0.1680052759
SRX3159102,-0.3377597446
SRX3159103,0.5030650255
SRX3159000,0.0042796061000000005
SRX3159001,0.2626047815
SRX3159002,-0.2197092397
SRX3159003,-0.0766621822
SRX3159004,0.2471416867
SRX3159005,0.441551803
SRX3159006,-1.1459196083
SRX3159007,-0.4264246565
SRX3159008,-0.027885250400000002
SRX3159009,0.0990437913
SRX3159010,0.1697452516
SRX3159012,0.0037593379
SRX3159013,0.1167350545
SRX3159014,-0.7381636363
SRX3159015,-0.13612696
SRX3159016,-0.6786377711
SRX3159017,0.0243111688
SRX3159018,-0.0396437959
SRX3159019,0.037984611
SRX3159020,-0.1387848387
SRX3159021,-0.1225473613
SRX3159022,-0.6715753272
SRX3159023,0.2508411727
SRX3159024,-0.1627664352
SRX3159025,-0.0915967017
SRX3159026,-0.4898318606
SRX3159027,-0.03418136
SRX3159028,-1.4071826304
SRX3159029,0.1097463897
SRX3159030,-0.1591237829
SRX3159034,-1.1275668632
SRX3159036,-0.0553360632
SRX3159037,0.1547813548
SRX3159041,-0.7742045732
SRX3159042,0.0766948544
SRX3159043,0.0680707874
SRX3159045,-0.2875711302
SRX3159047,-0.4264749633
SRX3159048,0.40833116280000004
SRX3159049,0.049541840100000005
SRX3159050,0.16828479670000002
SRX3159051,0.2765234954
SRX3159052,-0.4940243375
SRX3159053,-0.2080944025
SRX3159054,-0.2683465217
SRX3159055,-1.0155788818
SRX3159056,-0.3476090248
SRX3159057,-0.0010446885
SRX3159058,0.0376798964
SRX3159060,-0.2856931333
SRX3159061,-1.2487881876
SRX3159062,-0.499076108
SRX3159063,-0.3277700731
SRX3159066,-1.0675933472
SRX3159069,-1.1169614115
SRX3159070,-0.8893722908
SRX3159071,-0.42937103530000004
SRX3159073,-1.0985087582
SRX3159074,-0.6040839749
SRX3159075,0.049762561600000005
SRX3159076,-0.4530279499
SRX3159080,-0.30889437480000004
SRX3159082,-0.36343800200000004
SRX3159083,-0.37226966710000003
SRX3159086,0.5478448573
SRX3159087,0.24927605220000001
SRX3159088,-0.1480340271
SRX3159089,-0.382927934
SRX3159090,0.0559185415
SRX3159091,0.4037017845
SRX3159092,0.2953968902
SRX3159093,-0.0271511366
SRX3159094,-0.2380690956
SRX3159095,-0.6068516513000001
SRX3159096,-0.37981661650000004
SRX3159097,-0.8480271258000001
SRX3159098,-0.9017734132
SRX3159099,-0.8392392455000001
SRX3158988,0.3182717954
SRX3158989,-1.3407820104
SRX3158990,-1.4985637708000001
SRX3158991,-0.936972848
SRX3158992,-0.2659235967
SRX3158996,-0.0523481987
SRX3644656,0.1710499918
SRX3644657,-0.2598835778
SRX3644658,0.088833586
SRX3644659,0.3306955439
SRX3644660,-0.39328416190000004
SRX3644661,-0.5051730999
SRX3644662,0.6402414843
