,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19985736235712448,3.0,0.0,-0.1589900879,2.0,0.22435559500000002,4.0,-0.0653655071,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5129389145666666,0.16496206303432964,3.0,1.0,0.5044051734,3.0,0.6820022162,5.0,0.3524093541,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36105932659999995,0.30061944281807357,4.0,6.0,0.6264485176,20.0,0.3109980779,40.0,0.5491955714,63.0,-0.0424048605,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21984561865000002,0.06483261894426622,4.0,7.0,-0.19567708690000002,33.0,-0.274434681,81.0,-0.1391257455,82.0,-0.27014496120000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.087474975725,0.316796724644255,4.0,8.0,0.9169142467,51.0,1.4972747234,65.0,1.1620667492,76.0,0.7736441836,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8654327835333334,0.6795173062864962,3.0,9.0,0.45863839430000003,22.0,0.48776843820000004,49.0,1.6498915181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18451579785000002,0.11504942522752844,2.0,10.0,-0.1031635691,26.0,-0.26586802660000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8372468433,0.2386095892935664,3.0,11.0,0.9158111057,54.0,0.569261239,83.0,1.0266681852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.111874966175,0.20101101758128515,4.0,12.0,1.0071262813,48.0,1.4133551449000001,64.0,1.0145246216,78.0,1.0124938169,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0408170444,0.12436373956253347,4.0,13.0,0.0552153452,38.0,0.0773670235,67.0,-0.1364148417,72.0,-0.1594357046,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22369054010000003,0.0663891935110112,3.0,14.0,0.30016233400000003,41.0,0.19009937870000002,85.0,0.1808099076,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3225951576,0.11418012271639259,4.0,15.0,0.4361138148,52.0,0.3338162109,71.0,0.1645202711,80.0,0.35593033360000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2113589985666666,0.10943642175293035,3.0,16.0,1.1319773359,53.0,1.1659014645,77.0,1.3361981953,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1857828873333334,0.18975023198624594,3.0,17.0,1.1094027803,50.0,1.4018203754,66.0,1.0461255063,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5569343792,0.2898319038828345,3.0,18.0,1.2318787799,25.0,1.788430835,62.0,1.6504935227000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1868110384,0.45363767801735394,4.0,19.0,0.1586355954,28.0,-0.2505288978,56.0,-0.8042688242,73.0,0.148917973,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.348042795775,0.3788717653454965,4.0,21.0,1.3917453868,34.0,1.6326272604,45.0,0.8005932451000001,58.0,1.5672052908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.214503824575,0.045267517565692104,4.0,23.0,0.2297322085,42.0,0.23555315840000002,70.0,0.1473015888,79.0,0.24542834260000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.170408868225,0.2769031823777529,4.0,24.0,-0.5556000959,29.0,0.1039676918,68.0,-0.1042452948,74.0,-0.12575777400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08450426447500001,0.25191141482475593,4.0,27.0,-0.40386283840000003,31.0,0.1998130938,69.0,-0.008085947000000001,75.0,-0.1258813663,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.167266221175,0.48439981372553603,4.0,30.0,1.1252608398,32.0,1.6670993121,59.0,1.3552029763,86.0,0.5215017565,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7361197368,,1.0,35.0,1.7361197368,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.058188671375,0.4942426863748566,4.0,36.0,1.7646658979,44.0,0.7248263340000001,60.0,1.0343881303,61.0,0.7088743233,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07210235535634396,4.0,37.0,-0.0731376821,46.0,-0.0195510771,57.0,-0.0064253121,84.0,0.0991140714,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08112988645000001,0.1051852290614336,2.0,39.0,0.1555070752,43.0,0.0067526977,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3035652202,0.04618555834692836,2.0,47.0,-0.2709070987,55.0,-0.3362233417,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30257991786044197,3.0,87.0,0.29488078230000003,90.0,0.0148513211,93.0,-0.3097321034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15844134880000002,0.5502090834266602,3.0,88.0,0.3272832579,91.0,-0.0466436173,94.0,-0.755963687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3567170035666667,0.10724173855047876,3.0,89.0,0.47565053290000003,92.0,0.2673855074,95.0,0.32711497040000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3630377058730989,4.0,96.0,0.002699995,97.0,-0.1680052759,98.0,-0.3377597446,99.0,0.5030650255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12571064640000001,0.17172942408533387,2.0,100.0,0.0042796061000000005,104.0,0.2471416867,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35207829225,0.12653465237578493,2.0,101.0,0.2626047815,105.0,0.441551803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.32480602157597943,12.0,102.0,-0.2197092397,110.0,0.1697452516,117.0,-0.0396437959,125.0,-0.4898318606,131.0,-0.0553360632,134.0,0.0766948544,138.0,0.40833116280000004,159.0,0.049762561600000005,162.0,-0.36343800200000004,164.0,0.5478448573,170.0,0.2953968902,174.0,-0.37981661650000004,,,,
