,PSPTO_1107
SRX1828913,0.1110909132
SRX1828914,0.0851293229
SRX1828915,-0.1126022758
SRX1828916,-0.374302795
SRX1828917,0.0015113626
SRX1828918,0.1916271837
SRX3983989,0.2551272644
SRX3983990,0.110595103
SRX3983993,0.4823384518
SRX3983994,0.4704151864
SRX3983995,0.2388009361
SRX3983996,0.45949126160000003
SRX3983997,0.4997425319
SRX3983998,0.2770284275
SRX3983999,0.1374490152
SRX3984000,0.20382678910000002
SRX3984001,0.4658944387
SRX3984002,0.356552364
SRX3984003,0.48551556630000003
SRX3984004,0.3295247542
SRX3984005,0.339660485
SRX3984006,0.398006652
SRX3984007,0.4811546725
SRX3984008,0.2348341958
SRX3984009,0.349640027
SRX3984010,-0.11671223850000001
SRX3984011,0.1922415593
SRX3984012,0.23777025970000001
SRX3984013,0.26620169390000004
SRX3984014,0.3488710659
SRX3984015,0.5211642977000001
SRX3984016,0.3600232973
SRX3984017,0.1027547235
SRX3984019,0.1850351446
SRX3984020,-0.1658185425
SRX3984021,0.5588041862
SRX3984022,0.4831456028
SRX3984023,0.1343995861
SRX3984024,0.2560831644
SRX3984025,0.3560954247
SRX3984026,0.2374420146
SRX3984027,0.31842765230000003
SRX3984028,0.2038343058
SRX3984029,0.2956985943
SRX3984031,0.6944320875000001
SRX3984032,0.1166481369
SRX3984034,-0.1311380336
SRX3984035,-0.5370770983
SRX3984036,0.4591731329
SRX3984037,0.5059246513
SRX3984038,0.2550626298
SRX3984039,0.42507160120000004
SRX3984040,0.2572229002
SRX3984041,0.2417745443
SRX3984042,0.1103222246
SRX3984043,-0.26248886860000004
SRX3984045,0.1537776139
SRX3984046,-0.0512552883
SRX3984047,0.30333848480000003
SRX3984048,0.24655560710000002
SRX3984049,0.2584981
SRX3984050,0.5898697476
SRX3984051,0.4119690422
SRX3984052,0.3647400523
SRX3984056,0.5288808333
SRX3984057,0.6344501802
SRX3984058,0.3612857927
SRX3984059,0.1147310222
SRX3984061,0.10444289670000001
SRX3984062,0.054134971500000004
SRX3984063,0.059675124
SRX3984064,0.1417463289
SRX3984065,0.1577826782
SRX3984066,0.2901358844
SRX3984067,0.3560429631
SRX3984068,0.2060628163
SRX3984069,0.3201942528
SRX3984070,0.4033632126
SRX3984071,0.472884954
SRX3984073,0.2269922805
SRX3984074,0.2219392568
SRX3984077,0.0623760099
SRX3984078,0.1646130941
SRX3984079,0.6641203193
SRX3984080,0.0479937359
SRX3984082,0.1461934549
SRX3984084,0.593542129
SRX6997963,-0.043067398800000004
SRX6997964,-0.025602492100000002
SRX6997965,-0.0024065928
SRX6997967,0.1090184027
SRX6997968,0.0697767363
SRX6997969,-0.0228035684
SRX6997971,-0.0659510039
SRX6997972,-0.13895189100000002
SRX6997973,-0.0356126557
SRX3159100,-0.065628238
SRX3159101,-0.1431005349
SRX3159102,-0.0108030491
SRX3159103,0.21953182200000002
SRX3159000,0.42540554890000004
SRX3159001,0.24360396080000002
SRX3159002,0.23143787340000002
SRX3159003,-0.042381608200000004
SRX3159004,0.1195656829
SRX3159005,0.27888200820000003
SRX3159006,0.11629877
SRX3159007,0.1003451705
SRX3159008,0.234549781
SRX3159009,0.07334125
SRX3159010,0.2928211633
SRX3159012,0.3960018221
SRX3159013,0.2467189026
SRX3159014,0.2086562434
SRX3159015,0.006315975200000001
SRX3159016,0.14906303240000002
SRX3159017,0.174876738
SRX3159018,0.13277560360000001
SRX3159019,-0.08290112620000001
SRX3159020,0.1417391493
SRX3159021,-0.1584419359
SRX3159022,0.3119545219
SRX3159023,0.2650414688
SRX3159024,-0.0900288367
SRX3159025,-0.0465652608
SRX3159026,0.13377103040000002
SRX3159027,0.14333532200000001
SRX3159028,0.2159318389
SRX3159029,-0.005701134
SRX3159030,0.06991485360000001
SRX3159034,0.19493498210000001
SRX3159036,-0.1604450204
SRX3159037,-0.22504414190000002
SRX3159041,-0.35156312710000004
SRX3159042,-0.038025020300000004
SRX3159043,-0.0751640318
SRX3159045,-0.0823066501
SRX3159047,-0.1248284721
SRX3159048,-0.3556524977
SRX3159049,0.3550804916
SRX3159050,0.1838817627
SRX3159051,0.046892417400000004
SRX3159052,0.2961839512
SRX3159053,0.4159353692
SRX3159054,0.1679417262
SRX3159055,-0.0220354333
SRX3159056,0.11772402750000001
SRX3159057,0.18903819800000002
SRX3159058,0.20461145830000002
SRX3159060,-0.1043961385
SRX3159061,0.0289059516
SRX3159062,-0.1947178839
SRX3159063,0.040410817200000004
SRX3159066,-0.0273031728
SRX3159069,0.15433010360000002
SRX3159070,0.3037241295
SRX3159071,0.0112214419
SRX3159073,0.1677052755
SRX3159074,0.1722619429
SRX3159075,-0.1072410595
SRX3159076,0.2127950389
SRX3159080,0.23503802740000002
SRX3159082,-0.166272195
SRX3159083,-0.053090839
SRX3159086,-0.10457049260000001
SRX3159087,0.0123023759
SRX3159088,-0.033167940800000004
SRX3159089,0.09997972520000001
SRX3159090,0.0616066747
SRX3159091,-0.3555959591
SRX3159092,0.36408339
SRX3159093,0.2285830154
SRX3159094,0.0768003664
SRX3159095,0.004721997
SRX3159096,-0.2226827753
SRX3159097,-0.2659439339
SRX3159098,-0.0513699231
SRX3159099,0.1605161022
SRX3158988,0.17076984450000002
SRX3158989,0.1913156338
SRX3158990,-0.2574708642
SRX3158991,-0.2845902307
SRX3158992,-0.0935868218
SRX3158996,-0.0771830226
SRX3644656,0.1634621101
SRX3644657,-0.13218141320000001
SRX3644658,-0.0312806969
SRX3644659,0.1746022452
SRX3644660,-0.2283340023
SRX3644661,-0.426804605
SRX3644662,-0.5734606863
SRX3644663,-0.2346120855
SRX3644664,-0.9279245617
SRX3644665,-0.2998080415
SRX3644666,-0.11514177860000001
SRX3644667,-0.5921240889
SRX3644668,-0.5499083732
SRX3644669,-0.1337367568
SRX3644670,-0.4201689657
SRX3644671,-0.5215114003
SRX3644672,0.016455516400000002
SRX3644673,-0.0338290692
