,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.2287624621502384e-18,0.1118542527753368,3.0,0.0,0.1110909132,2.0,-0.1126022758,4.0,0.0015113626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03251542946666666,0.30074806901692047,3.0,1.0,0.0851293229,3.0,-0.374302795,5.0,0.1916271837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.299242454075,0.06242060791240381,4.0,6.0,0.2551272644,20.0,0.339660485,40.0,0.2374420146,63.0,0.3647400523,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13065483790000001,0.05530151365692976,4.0,7.0,0.110595103,33.0,0.1850351446,81.0,0.0623760099,82.0,0.1646130941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4655136215,0.1311181549917662,4.0,8.0,0.4823384518,51.0,0.42507160120000004,65.0,0.6344501802,76.0,0.3201942528,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48583150340000003,0.018210850744033853,3.0,9.0,0.4704151864,22.0,0.4811546725,49.0,0.5059246513,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2155212477,0.032922451063099614,2.0,10.0,0.2388009361,26.0,0.1922415593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4113112685,0.28002511713179334,3.0,11.0,0.45949126160000003,54.0,0.1103222246,83.0,0.6641203193,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.490170363025,0.03082066712703743,4.0,12.0,0.4997425319,48.0,0.4591731329,64.0,0.5288808333,78.0,0.472884954,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.201406323075,0.07772577828257651,4.0,13.0,0.2770284275,38.0,0.2560831644,67.0,0.1147310222,72.0,0.1577826782,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2006900408,0.10205746017665948,3.0,14.0,0.1374490152,41.0,0.31842765230000003,85.0,0.1461934549,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20618381875000003,0.04834241529735888,4.0,15.0,0.20382678910000002,52.0,0.2572229002,71.0,0.1417463289,80.0,0.2219392568,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3703440652,0.11565089639831586,3.0,16.0,0.4658944387,53.0,0.2417745443,77.0,0.4033632126,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32430026216666663,0.06000823808962201,3.0,17.0,0.356552364,50.0,0.2550626298,66.0,0.3612857927,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26025745666666666,0.32852988617070317,3.0,18.0,0.48551556630000003,25.0,-0.11671223850000001,62.0,0.4119690422,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2599099866,0.07541769660033078,4.0,19.0,0.3295247542,28.0,0.26620169390000004,56.0,0.1537776139,73.0,0.2901358844,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1630436828,0.24845733253560617,4.0,21.0,0.398006652,34.0,-0.1658185425,45.0,0.1166481369,58.0,0.30333848480000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18133397652500002,0.08216669114170638,4.0,23.0,0.2348341958,42.0,0.2038343058,70.0,0.059675124,79.0,0.2269922805,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.289749238175,0.12357938778359735,4.0,24.0,0.349640027,29.0,0.3488710659,68.0,0.10444289670000001,74.0,0.3560429631,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2144978362,0.12583939957929824,4.0,27.0,0.23777025970000001,31.0,0.3600232973,69.0,0.054134971500000004,75.0,0.2060628163,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.366004189325,0.23051855910475416,4.0,30.0,0.5211642977000001,32.0,0.1027547235,59.0,0.24655560710000002,86.0,0.593542129,,,,,,,,,,,,,,,,,,,,
