,STM0186
SRX3136375,0.1575976408
SRX3136376,-0.0024117854
SRX3136377,-0.1872493158
SRX3136378,0.0320634604
SRX3136379,0.0383985726
SRX3136380,-0.08178936170000001
SRX3136381,-0.0632261667
SRX3136382,0.014753091400000001
SRX8914620,-0.035064031100000004
SRX8914621,-0.044000911000000004
SRX8914622,0.07906494210000001
SRX8914623,-1.155142297
SRX8914625,-1.1198019673
ERX3503512,0.0602294312
ERX3503513,-0.12766579620000001
ERX3503514,0.067436365
ERX3503515,0.1032584594
ERX3503516,-0.1999130676
ERX3503517,-0.0736877246
ERX3503518,-0.31589820300000004
ERX3503519,-0.2100230682
ERX3503520,-0.35965658510000004
SRX2195704,0.0301195444
SRX2195705,-0.0301195444
SRX2195706,-0.102095901
SRX2195707,-0.2112598102
SRX2195708,0.6455456729
SRX2195709,0.5917492839
SRX2195710,1.5257877516
SRX2195711,1.2023002146
ERX3467881,-0.0857688015
ERX3467883,0.0857688015
SRX3798491,-1.2712938732999999
SRX3798492,-1.3032491065
SRX3798499,-1.4678732939
SRX3798500,-0.1251705304
SRX3798501,-1.3120265213
SRX3798502,-1.6846439495
SRX3798503,-0.5209197683
SRX3798504,-1.1771149128
SRX3798506,-1.0378555208
SRX3798507,-0.177901961
SRX3798508,-0.024074097000000003
SRX3798509,0.0030817945000000003
SRX3798510,-0.10442367
SRX3798517,-1.3836769872
SRX3798518,0.1013418755
SRX4341761,0.9487091480000001
SRX4341762,0.9080132539
SRX4341763,0.9113030692
SRX4341764,0.3439892597
SRX4341765,0.2780423831
SRX4341766,0.4739935489
SRX4341767,0.007048795
SRX4341768,-0.0032712758
SRX4341769,-0.0037775192
SRX1258665,-1.8103479986000002
SRX1258666,-1.4627759279
SRX1258667,-1.143835738
SRX1258669,0.028625576000000003
SRX1258670,-0.028625576000000003
ERX2079594,-0.20023958020000002
ERX2079595,-0.2108296715
ERX2079596,-0.1357357705
ERX2079597,0.0465648514
ERX2079598,0.0340065489
ERX2079599,-0.0805714003
SRX2804001,-0.3070780607
SRX2804004,-0.7373143860000001
SRX2804005,-0.4655756368
SRX2804006,0.8175373757000001
SRX2804007,-0.45947011660000003
SRX2804008,-0.8912976887
SRX2804009,0.749654618
SRX2804010,-0.0648979422
SRX2804011,-0.1218238782
SRX2804012,0.9040470533
SRX2804013,-0.7753811385
SRX2804014,-0.5097947175
SRX2804015,-0.5232045649
SRX2804016,-0.3660204676
SRX2804017,-1.6159479894
SRX2804019,-0.7787177529
SRX2804020,0.6146353217
SRX2804021,-0.6345502252
SRX2804022,0.1683686151
SRX2804023,-0.30870260320000004
SRX2804024,-0.5593059918000001
SRX2804027,-0.2712686357
SRX2804028,0.4249949657
SRX2804029,-0.15372633
SRX2804030,-1.373561122
SRX2804031,-1.0262598246
SRX2804032,-1.3245940239
SRX2804033,0.039521145
SRX2804034,-0.931124884
SRX2804035,-1.4987183325
SRX2804036,-1.1339329693
SRX2804037,-1.1423250769
SRX2804038,-0.8215673670000001
SRX2804039,-0.0484119817
SRX2804040,0.1628359318
SRX2804041,-0.6528761391
SRX2804042,-0.5937635967
SRX2804043,-0.8389428897000001
SRX2804044,-0.8648320367000001
SRX2804045,0.2685620501
SRX2804046,0.2059545821
SRX2804047,-1.2118294654
SRX2804048,1.0981517242
SRX2804049,-0.0037332303000000002
SRX2804050,-1.1447940284
SRX2804051,-1.4054626768
SRX2804052,0.8462599861000001
SRX2804053,0.8076987352
SRX2804054,0.3228493752
SRX2804055,-0.5515029405
SRX2804056,-1.2419478066
SRX2804057,-0.9619944643
SRX2804058,0.1728645264
SRX2804059,0.16700292660000002
SRX2070419,-0.20183572560000002
SRX2070420,-0.4678609468
SRX2070421,-0.6247758062000001
SRX2070422,-0.32228185800000003
SRX2070423,-0.0393693811
SRX2070424,-0.0073101019
SRX2070425,-0.0768510803
SRX2070426,0.0076238027000000005
SRX2070427,0.0692272776
SRX1470895,0.0523007645
SRX1470896,-0.0523007645
SRX2409106,0.0046733471
SRX2409107,-0.0007191905
SRX2409108,-0.0039541567
SRX2409109,-0.0584584551
SRX2409110,-0.0502076695
SRX2409111,-0.258273922
SRX7973255,0.0069260578000000005
SRX7973256,0.0546100724
SRX7973257,-0.061536130300000005
SRX7973258,0.2995100443
SRX7973259,0.9430045955
SRX7973260,0.47906566710000004
SRX7973261,-0.7093735009000001
SRX7973262,-0.8952810475
SRX7973264,-0.7262827101
SRX7973265,-1.1938738304
SRX7973266,-0.5902748949000001
ERX3475890,2.0061835745
ERX3475891,2.5437099788
ERX3475892,2.1580194834
ERX3475894,0.6153986488000001
ERX3475895,1.8390852722000002
ERX3475896,-0.4028687011
ERX3475897,0.08597632940000001
ERX3475899,0.3168923717
ERX3475900,2.3126103451
ERX3475901,1.2919359370999999
SRX8524961,0.1440897394
SRX8524962,0.6137620592
SRX8524963,-0.0144772218
SRX8524964,0.0190332242
SRX8524965,-0.3555554694
SRX8524966,0.3555554694
SRX8524967,0.1373675875
SRX8524968,-0.1544748682
SRX8524969,0.5087021389
SRX8524970,0.322898354
SRX8524971,-0.3204964028
SRX8524972,0.318535404
SRX3266937,-0.09398805910000001
SRX3266939,0.09398805910000001
SRX4401053,0.0263900453
SRX4401054,-0.0263900453
SRX4401055,-0.040738064500000004
SRX4401056,-0.1098607477
SRX4401057,0.0038028759
SRX4401058,-0.1392142055
SRX4401081,-1.3853806582
SRX4401082,-0.9579345965
SRX4401083,-0.8920077684000001
SRX4401084,-2.5024515042
SRX4401085,-2.6461861885999998
SRX4401086,-2.6547053806000003
SRX4401087,-1.1954706106
SRX4401088,-1.1949371816
SRX4401089,-1.1809041036
SRX4401090,-2.8336834322
SRX4401091,-2.959584849
SRX4401092,-2.7074633254
SRX4401093,0.3520574499
SRX4401094,-0.7080055465
SRX4401095,-0.2062127863
SRX4401096,-1.8757912051
SRX4401097,-1.7485697606000001
SRX4401098,-1.4388520924
SRX4401099,-0.0383857814
SRX4401100,0.1885883314
SRX4401101,-0.15020255
SRX4401102,-1.9217069375
SRX4401103,-2.0614778844
SRX4401104,-2.0596033271
SRX8757611,-0.1983888789
SRX8757612,0.1433624805
SRX8757613,-0.35659090050000003
SRX8757614,-0.6436959983
SRX8757615,-0.024470544900000002
SRX8757616,-0.3657710871
SRX8757617,-0.4054269902
SRX8757618,-0.5671284598
SRX8757619,-0.3818710287
SRX8757620,-0.3197169221
SRX8757621,-0.26256971960000003
SRX8757622,-0.186263546
SRX8757623,-0.5279987636
SRX8757625,-0.3434040735
SRX8757626,-0.7534197364
SRX8757628,0.1763544416
SRX8757630,-0.2896651169
SRX8757631,-0.2277810159
