,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.9226751570333334,0.02260602210510268,3.0,47.0,0.9487091480000001,48.0,0.9080132539,49.0,0.9113030692,,
18,sv5015__STM0581,0.36534173056666663,0.09970537023490089,3.0,50.0,0.3439892597,51.0,0.2780423831,52.0,0.4739935489,,
19,sv5015__WT,0.0,0.006109681154449031,3.0,53.0,0.007048795,54.0,-0.0032712758,55.0,-0.0037775192,,
20,tomato__tomato_root,-1.4723198881666668,0.33335861135676315,3.0,56.0,-1.8103479986000002,57.0,-1.4627759279,58.0,-1.143835738,,
21,tomato__LB,0.0,0.040482677809941775,2.0,59.0,0.028625576000000003,60.0,-0.028625576000000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18226834073333334,0.040644773068940356,3.0,61.0,-0.20023958020000002,62.0,-0.2108296715,63.0,-0.1357357705,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07005883705962801,3.0,64.0,0.0465648514,65.0,0.0340065489,66.0,-0.0805714003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16459996036666666,0.12662996230480197,3.0,67.0,-0.3070780607,74.0,-0.0648979422,75.0,-0.1218238782,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5541200464666667,0.15868031973757435,3.0,68.0,-0.7373143860000001,69.0,-0.4655756368,71.0,-0.45947011660000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4306846693,0.3364835599239526,3.0,70.0,0.8175373757000001,106.0,0.2685620501,107.0,0.2059545821,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4727451613,0.44592855987531466,3.0,72.0,-0.8912976887,79.0,-0.5232045649,110.0,-0.0037332303000000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9172844651666666,0.17462525608324633,3.0,73.0,0.749654618,76.0,0.9040470533,109.0,1.0981517242,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5312928197333333,0.23408084100832446,3.0,77.0,-0.7753811385,78.0,-0.5097947175,86.0,-0.30870260320000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6485726758,0.3995891649149065,2.0,80.0,-0.3660204676,95.0,-0.931124884,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.19733287115,0.5920111776435669,2.0,81.0,-1.6159479894,82.0,-0.7787177529,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04948457053333333,0.6330214804296612,3.0,83.0,0.6146353217,84.0,-0.6345502252,85.0,0.1683686151,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14829401390000005,0.3712876980489368,3.0,87.0,-0.5593059918000001,100.0,-0.0484119817,101.0,0.1628359318,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.37271918257593906,3.0,88.0,-0.2712686357,89.0,0.4249949657,90.0,-0.15372633,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2414716568333335,0.18798016843274992,3.0,91.0,-1.373561122,92.0,-1.0262598246,93.0,-1.3245940239,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.126462866,0.07535075796490186,3.0,94.0,0.039521145,119.0,0.1728645264,120.0,0.16700292660000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3163256509,0.2579422039963177,2.0,96.0,-1.4987183325,97.0,-1.1339329693,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9429081602,0.1740496708145797,3.0,98.0,-1.1423250769,99.0,-0.8215673670000001,105.0,-0.8648320367000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6951942085000001,0.1279505204260709,3.0,102.0,-0.6528761391,103.0,-0.5937635967,104.0,-0.8389428897000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2540287235333334,0.1353610693845298,3.0,108.0,-1.2118294654,111.0,-1.1447940284,112.0,-1.4054626768,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6589360321666667,0.2916974858668062,3.0,113.0,0.8462599861000001,114.0,0.8076987352,115.0,0.3228493752,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9184817371333334,0.347273014140276,3.0,116.0,-0.5515029405,117.0,-1.2419478066,118.0,-0.9619944643,,
43,OPG__del_opgGH,-0.43149082619999996,0.213802869949932,3.0,121.0,-0.20183572560000002,122.0,-0.4678609468,123.0,-0.6247758062000001,,
44,OPG__del_opgGH_pBK16,-0.12298711366666666,0.17333708687084948,3.0,124.0,-0.32228185800000003,125.0,-0.0393693811,126.0,-0.0073101019,,
45,OPG__WT,0.0,0.0733369854670651,3.0,127.0,-0.0768510803,128.0,0.0076238027000000005,129.0,0.0692272776,,
46,PinT__pinT+_1h,0.0,0.07396445047838131,2.0,130.0,0.0523007645,131.0,-0.0523007645,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333333489260486e-11,0.004358483870597868,3.0,132.0,0.0046733471,133.0,-0.0007191905,134.0,-0.0039541567,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.12231334886666667,0.11781755790548644,3.0,135.0,-0.0584584551,136.0,-0.0502076695,137.0,-0.258273922,,
49,dephostatin__LB_DMSO,-3.333333377838107e-11,0.05838204183000438,3.0,138.0,0.0069260578000000005,139.0,0.0546100724,140.0,-0.061536130300000005,,
50,dephostatin__LB_Dephostatin,0.5738601023,0.3320554141475299,3.0,141.0,0.2995100443,142.0,0.9430045955,143.0,0.47906566710000004,,
51,dephostatin__LPM_DMSO,-0.8023272742,0.13145648687461406,2.0,144.0,-0.7093735009000001,145.0,-0.8952810475,,,,
52,dephostatin__LPM_Dephostatin,-0.8368104784666667,0.31661523876666126,3.0,146.0,-0.7262827101,147.0,-1.1938738304,148.0,-0.5902748949000001,,
53,efflux_inhibition__Chlorpromazine,2.25513084545,0.22948287476970933,4.0,149.0,2.0061835745,150.0,2.5437099788,151.0,2.1580194834,157.0,2.3126103451
54,efflux_inhibition__PABN,1.2488066193666667,0.6129823338466864,3.0,152.0,0.6153986488000001,153.0,1.8390852722000002,158.0,1.2919359370999999,,
55,efflux_inhibition__no_treatment,0.0,0.3675023093701245,3.0,154.0,-0.4028687011,155.0,0.08597632940000001,156.0,0.3168923717,,
56,fis_regulatory_network__GX_EE,0.37892589930000004,0.3321084822661968,2.0,159.0,0.1440897394,160.0,0.6137620592,,,,
57,fis_regulatory_network__GX_TS,0.0022780012,0.023695463607185618,2.0,161.0,-0.0144772218,162.0,0.0190332242,,,,
58,fis_regulatory_network__WT_EE,0.0,0.502831367001412,2.0,163.0,-0.3555554694,164.0,0.3555554694,,,,
59,fis_regulatory_network__WT_TS,-0.008553640350000002,0.2063637794636046,2.0,165.0,0.1373675875,166.0,-0.1544748682,,,,
60,fis_regulatory_network__OX_EE,0.41580024645,0.13138311627291668,2.0,167.0,0.5087021389,168.0,0.322898354,,,,
61,fis_regulatory_network__OX_TS,-0.0009804994000000011,0.4518637239821717,2.0,169.0,-0.3204964028,170.0,0.318535404,,,,
62,persisters__rep,0.0,0.13291918788034401,2.0,171.0,-0.09398805910000001,172.0,0.09398805910000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.037321159974900354,2.0,173.0,0.0263900453,174.0,-0.0263900453,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0752994061,0.04887711802452944,2.0,175.0,-0.040738064500000004,176.0,-0.1098607477,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0677056648,0.10112834808344846,2.0,177.0,0.0038028759,178.0,-0.1392142055,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0784410077,0.2678535951833171,3.0,179.0,-1.3853806582,180.0,-0.9579345965,181.0,-0.8920077684000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.6011143577999998,0.08555064680325028,3.0,182.0,-2.5024515042,183.0,-2.6461861885999998,184.0,-2.6547053806000003,,
68,proQ_virulence__dhfq_LB,-1.1904372986,0.00826029610882855,3.0,185.0,-1.1954706106,186.0,-1.1949371816,187.0,-1.1809041036,,
69,proQ_virulence__dhfq_SPI-2,-2.8335772021999994,0.12606079536955977,3.0,188.0,-2.8336834322,189.0,-2.959584849,190.0,-2.7074633254,,
70,proQ_virulence__dproQ_LB,-0.18738696096666665,0.5302821870087165,3.0,191.0,0.3520574499,192.0,-0.7080055465,193.0,-0.2062127863,,
71,proQ_virulence__dproQ_SPI-2,-1.6877376860333335,0.22473173568463634,3.0,194.0,-1.8757912051,195.0,-1.7485697606000001,196.0,-1.4388520924,,
72,proQ_virulence__WT_LB,0.0,0.1726265231365495,3.0,197.0,-0.0383857814,198.0,0.1885883314,199.0,-0.15020255,,
73,proQ_virulence__WT_SPI-2,-2.014262716333333,0.08016113545759834,3.0,200.0,-1.9217069375,201.0,-2.0614778844,202.0,-2.0596033271,,
74,rcsB__del_rcsB_S207C,-0.2901299538,0.12974147235026592,2.0,203.0,-0.1983888789,211.0,-0.3818710287,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.27737393547723455,3.0,204.0,0.1433624805,212.0,-0.3197169221,218.0,0.1763544416,,
76,rcsB__del_rcsB,-0.30958031005000003,0.0664830145895571,2.0,205.0,-0.35659090050000003,213.0,-0.26256971960000003,,,,
77,rcsB__del_rcsB_H12A,-0.3732082204,0.2398868477243109,3.0,206.0,-0.6436959983,214.0,-0.186263546,219.0,-0.2896651169,,
78,rcsB__del_rcsB_D56A,-0.2600834414666667,0.2533135444067614,3.0,207.0,-0.024470544900000002,215.0,-0.5279987636,220.0,-0.2277810159,,
79,rcsB__del_rcsB_M88A,-0.35660897115,0.012957188636524845,2.0,208.0,-0.3657710871,221.0,-0.3474468552,,,,
80,rcsB__del_rcsB_H77A,-0.40426065626666663,0.06028187873094803,3.0,209.0,-0.4054269902,216.0,-0.3434040735,222.0,-0.46395090510000003,,
81,rcsB__del_rcsB_L108A,-0.6122731953,0.12485339379912576,3.0,210.0,-0.5671284598,217.0,-0.7534197364,223.0,-0.5162713897,,
82,ribodepletion__RiboZero,0.0,0.005521521506905156,2.0,224.0,0.0039043053,225.0,-0.0039043053,,,,
83,single_carbon_source__mucic,0.0,0.019725756238109404,2.0,226.0,-0.013948216000000001,227.0,0.013948216000000001,,,,
84,single_carbon_source__tartarate,-0.66666704215,0.12498492561717403,2.0,228.0,-0.5782893537,229.0,-0.7550447306,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.16129633228909002,3.0,230.0,0.042937802000000004,231.0,-0.1784203766,232.0,0.1354825745,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24508918736666666,0.07454205604172258,3.0,233.0,-0.23944544310000002,234.0,-0.32229270530000004,235.0,-0.1735294137,,
87,yedF__WT,0.0,0.5585180644672815,2.0,236.0,0.3949319108,237.0,-0.3949319108,,,,
88,yedF__del_yedF,3.7132406631000006,1.0953985317654995,3.0,238.0,4.7774544967,239.0,3.7731511706000003,240.0,2.589116322,,
89,14028S_paratyphiA__37C_stationary,-0.88807945065,0.017832401676082087,2.0,241.0,-0.9006888628,245.0,-0.8754700385,,,,
90,14028S_paratyphiA__42C_log,-0.43668832665,0.09111255395103214,2.0,242.0,-0.5011146314,244.0,-0.3722620219,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08541601411126314,2.0,243.0,0.0603982428,246.0,-0.0603982428,,,,
92,7TF__hilC,0.25489657565,0.08808029198290045,2.0,247.0,0.1926144039,260.0,0.3171787474,,,,
93,7TF__del_hilD,0.12069903979999999,0.07673684094635339,2.0,248.0,0.0664378992,262.0,0.1749601804,,,,
94,7TF__WT,0.0,0.0820720878578425,4.0,249.0,0.022991385200000002,251.0,0.0214399262,261.0,0.0732624514,268.0,-0.1176937628
95,7TF__hilD,0.46639122769999997,0.0605189141704898,2.0,250.0,0.4235978931,257.0,0.5091845623,,,,
96,7TF__del_sprB,-0.2089000961,0.06772711120043082,2.0,252.0,-0.1610097965,267.0,-0.2567903957,,,,
97,7TF__del_rtsB,0.035951691949999996,0.14246811278058288,2.0,253.0,-0.0647884767,259.0,0.1366918606,,,,
98,7TF__rtsA,0.71498493185,0.3697797093831271,2.0,254.0,0.9764586719,263.0,0.4535111918,,,,
99,7TF__del_invF,-0.09020422160000001,0.11098787013229829,2.0,255.0,-0.1686844972,258.0,-0.011723946,,,,
100,7TF__sprB,-0.7135411793499999,0.02005381312594001,2.0,256.0,-0.6993609921,266.0,-0.7277213666,,,,
101,7TF__invF,-0.8939281253,0.63301751731032,2.0,264.0,-0.4463171462,265.0,-1.3415391044,,,,
102,MMC__del_rtcB_No treatment,-0.4884956811,0.11960699244443936,3.0,269.0,-0.4658385068,283.0,-0.38183773520000003,288.0,-0.6178108013,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.4746925312194404,3.0,270.0,-0.3954869199,271.0,0.5264158977,274.0,-0.1309289778,,
104,MMC__del_rtcR_No_treatment,0.05952545839999998,0.5278982513413656,2.0,272.0,0.4328058917,281.0,-0.31375497490000004,,,,
105,MMC__del_rtcR_3mM_MMC,0.5204468245333334,0.13406172306904163,3.0,273.0,0.6642835926,277.0,0.498084305,278.0,0.398972576,,
106,MMC__del_rtcB_3mM_MMC,0.46240794386666667,0.023900874650534688,3.0,275.0,0.45431417900000004,276.0,0.4436048802,280.0,0.48930477240000003,,
107,MMC__del_rsr_No_treatment,0.0857499974333333,0.5345499218048042,3.0,279.0,0.7029342434,287.0,-0.21533720720000002,289.0,-0.23034704390000002,,
108,MMC__del_rsr_3mM_MMC,0.33222289215,0.13553580336081678,2.0,282.0,0.2363846065,285.0,0.4280611778,,,,
109,MMC__WT_3mM_MMC,0.47861133545,0.14419089063028176,2.0,284.0,0.5805696920000001,286.0,0.3766529789,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.026922827966726192,3.0,290.0,0.0155746953,291.0,0.0155130883,292.0,-0.031087783600000002,,
111,araC__delta_araC_LB,0.12410036364999999,0.008079054963118604,2.0,293.0,0.1183876091,296.0,0.1298131182,,,,
112,araC__WT_LB,0.0,0.08493571649704693,2.0,294.0,0.0600586211,295.0,-0.0600586211,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.156703652,,1.0,298.0,-0.156703652,,,,,,
115,csgD__WT_aggregate_TP2,-0.4788203294,,1.0,299.0,-0.4788203294,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5938440340000001,,1.0,300.0,0.5938440340000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.0800367396,,1.0,301.0,-0.0800367396,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0276331206,,1.0,302.0,0.0276331206,,,,,,
119,csgD__WT_planktonic_TP2,0.1225465397,,1.0,303.0,0.1225465397,,,,,,
120,csgD__WT_aggregate_TP3,-0.4476329392,,1.0,304.0,-0.4476329392,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0470460445,,1.0,305.0,0.0470460445,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.48659514410000004,,1.0,306.0,0.48659514410000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6211469269000001,,1.0,307.0,-0.6211469269000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.052140101200000004,,1.0,308.0,0.052140101200000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.040643096000000004,,1.0,309.0,-0.040643096000000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2118961083,,1.0,310.0,0.2118961083,,,,,,
127,csgD__WT_aggregate_TP4,-0.2164263854,,1.0,311.0,-0.2164263854,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.2398193501,,1.0,312.0,0.2398193501,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1698638874,,1.0,313.0,-0.1698638874,,,,,,
130,csrA__10min_LB_csrA,1.33117516735,0.15016670307109772,2.0,314.0,1.4373590614,345.0,1.2249912733000001,,,,
131,csrA__10min_LB_WT,0.37401219365000005,0.08347184515888349,2.0,315.0,0.43303570140000003,338.0,0.3149886859,,,,
132,csrA__02.5min_LB_csrA,0.24418251415,0.09283968531576135,2.0,316.0,0.1785349431,344.0,0.3098300852,,,,
133,csrA__05min_mLPM_WT,-0.9523926229,0.013845140310452267,2.0,317.0,-0.9621826155000001,332.0,-0.9426026303,,,,
134,csrA__15min_mLPM_csrA,-0.09096999735,0.07335467362222321,2.0,318.0,-0.1428395845,336.0,-0.039100410200000005,,,,
135,csrA__05min_LB_WT,0.22087565105,0.19785186618524483,2.0,319.0,0.0809732548,331.0,0.3607780473,,,,
136,csrA__02.5min_LB_WT,0.0407115202,0.10007574892897417,2.0,320.0,0.1114757609,333.0,-0.0300527205,,,,
137,csrA__00min_LB_WT,0.0,0.006231347820772147,2.0,321.0,0.0044062283,339.0,-0.0044062283,,,,
138,csrA__15min_LB_WT,-0.09313774045,0.0445105456310094,2.0,322.0,-0.061664031800000005,329.0,-0.12461144910000001,,,,
139,csrA__00min_mLPM_WT,-0.5147095858499999,0.01774076869825761,2.0,323.0,-0.502164968,327.0,-0.5272542037,,,,
140,csrA__15min_LB_csrA,1.23902861405,0.23632497183747717,2.0,324.0,1.0719216239,326.0,1.4061356042,,,,
141,csrA__15min_mLPM_WT,-0.83057538575,0.2918567928364343,2.0,325.0,-0.6242014684,330.0,-1.0369493031,,,,
142,csrA__00min_LB_csrA,0.07087918095,0.15365802455985142,2.0,328.0,0.1795318121,335.0,-0.0377734502,,,,
143,csrA__05min_mLPM_csrA,0.29892875045,0.028324653479339355,2.0,334.0,0.27890019590000004,337.0,0.318957305,,,,
144,csrA__05min_LB_csrA,0.8507124365000001,0.009684846309221461,2.0,340.0,0.8438642160000001,343.0,0.8575606570000001,,,,
145,csrA__10min_mLPM_csrA,0.0775176358,0.050959195638789506,2.0,341.0,0.041484043000000005,342.0,0.1135512286,,,,
146,flagellum__ΔSTM14_1829 ,-0.28378952120000006,0.05482615618737789,3.0,346.0,-0.34680970440000003,347.0,-0.25749956220000003,350.0,-0.247059297,,
147,flagellum__WT,0.0,0.20406458259438925,3.0,348.0,-0.2352356032,349.0,0.129471582,351.0,0.1057640212,,
148,fliA__del_rpoF,-0.45484480975,0.18303729548855063,2.0,352.0,-0.3254178969,354.0,-0.5842717226,,,,
149,fliA__WT,0.0,0.06866999693952841,2.0,353.0,0.0485570205,355.0,-0.0485570205,,,,
150,mgtC__empty_pUH21,0.0,0.16139679810239554,2.0,356.0,0.1141247704,358.0,-0.1141247704,,,,
151,mgtC__pUH_mgtC,0.4350704982,0.04056340267571692,2.0,357.0,0.40638784110000004,359.0,0.4637531553,,,,
152,mgtCBR__empty_pBAD18,0.0,0.055335265112777,2.0,360.0,0.0391279412,362.0,-0.0391279412,,,,
153,mgtCBR__mgtC_pBAD113,0.3448166946,0.11080344183452244,2.0,361.0,0.2664668295,363.0,0.4231665597,,,,
154,novobiocin__100_Novobiocin_60min,1.8324984962000002,0.019854894781700612,3.0,364.0,1.8099329604,368.0,1.8402720915000002,380.0,1.8472904367,,
155,novobiocin__500_Novobiocin_60min,1.8442746268,0.057548219084763416,3.0,365.0,1.8148933982000002,374.0,1.9105826323000001,378.0,1.8073478499000002,,
156,novobiocin__0_Novobiocin_60min,0.8752761189,0.05858445008022015,3.0,366.0,0.8218178983000001,372.0,0.9379051147,375.0,0.8661053437,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.13127669167959144,3.0,367.0,0.1247152245,379.0,0.0122624545,383.0,-0.13697767900000002,,
158,novobiocin__0_Novobiocin_10min,0.5372410702666667,0.04659860237317273,3.0,369.0,0.5755402765000001,373.0,0.4853606278,385.0,0.5508223065,,
159,novobiocin__500_Novobiocin_20min,1.695589541833333,0.2558001005866803,3.0,370.0,1.976618758,381.0,1.6338189887999999,384.0,1.4763308787,,
160,novobiocin__0_Novobiocin_20min,1.0197693350666668,0.24136669146288434,3.0,371.0,1.2000163762,377.0,0.7455503695,386.0,1.1137412595,,
161,novobiocin__500_Novobiocin_10min,0.9313617036000001,0.270459091453044,2.0,376.0,1.1226051612,382.0,0.7401182460000001,,,,
162,starvation__Glucose_6h,0.0,0.2743102775432557,2.0,387.0,0.19396665740000002,396.0,-0.19396665740000002,,,,
163,starvation__Low_3d,0.07205655965,0.20212283837834458,2.0,388.0,0.2149789893,389.0,-0.07086587,,,,
164,starvation__Glucose_24h,-1.0554258383000001,0.1903608826578184,2.0,390.0,-0.9208203673,398.0,-1.1900313093000001,,,,
165,starvation__High_4d,1.46242432715,0.22917402782939544,2.0,391.0,1.6244748363000001,393.0,1.300373818,,,,
166,starvation__High_4h,2.36628479335,0.103003506808097,2.0,392.0,2.2934503152,394.0,2.4391192715,,,,
167,starvation__Low_24h,0.37216069549999997,0.19791180783921802,2.0,395.0,0.2322159141,397.0,0.5121054769,,,,
168,18_mutants__phoB/R_InSPI2,-0.0997134514,,1.0,399.0,-0.0997134514,,,,,,
169,18_mutants__hfq_ESP,1.2099988578,,1.0,400.0,1.2099988578,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8771092317,,1.0,401.0,0.8771092317,,,,,,
171,18_mutants__dam_MEP,-0.23150963830000001,,1.0,402.0,-0.23150963830000001,,,,,,
172,18_mutants__WT_IEP,0.5843012827,,1.0,403.0,0.5843012827,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.46081635930000003,,1.0,404.0,0.46081635930000003,,,,,,
174,18_mutants__WT_InSPI2,0.6474674364,,1.0,405.0,0.6474674364,,,,,,
175,18_mutants__hilC_IEP,0.9455418296,,1.0,406.0,0.9455418296,,,,,,
176,18_mutants__fliZ_ESP,0.7860682373000001,,1.0,407.0,0.7860682373000001,,,,,,
177,18_mutants__hilD_InSPI2,0.35704001280000003,,1.0,408.0,0.35704001280000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6398208786,,1.0,409.0,0.6398208786,,,,,,
179,18_mutants__ssrB_InSPI2,0.5195891593,,1.0,410.0,0.5195891593,,,,,,
180,18_mutants__fur_ESP,0.6368245658,,1.0,411.0,0.6368245658,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6744939361000001,,1.0,413.0,0.6744939361000001,,,,,,
183,18_mutants__hilE_IEP,0.5260166887000001,,1.0,414.0,0.5260166887000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.3077619466,,1.0,415.0,-0.3077619466,,,,,,
185,18_mutants__ssrA_InSPI2,0.5498042836,,1.0,416.0,0.5498042836,,,,,,
186,18_mutants__WT_lnSPI2,0.008135137,,1.0,417.0,0.008135137,,,,,,
187,18_mutants__hilA_IEP,0.7135327252,,1.0,418.0,0.7135327252,,,,,,
188,Infection_conditions__pH3_shock,-1.6218408015999999,,1.0,419.0,-1.6218408015999999,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1616888842,,1.0,420.0,-2.1616888842,,,,,,
190,Infection_conditions__MEP,-0.37327882970000004,0.04723729399828201,3.0,421.0,-0.37803892250000004,423.0,-0.3238417107,427.0,-0.4179558559,,
191,Infection_conditions__Oxygen_shock,0.5891890388000001,,1.0,422.0,0.5891890388000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7973909655,,1.0,424.0,-0.7973909655,,,,,,
193,Infection_conditions__Bile_shock,0.5537919571000001,,1.0,425.0,0.5537919571000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3498040327,,1.0,426.0,-0.3498040327,,,,,,
195,Infection_conditions__pH5.8_shock,-1.456761191,,1.0,428.0,-1.456761191,,,,,,
196,Infection_conditions__ESP,0.19764488516666667,0.4491956535169664,3.0,429.0,-0.0428839035,435.0,0.7158868687000001,437.0,-0.0800683097,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1202828217,,1.0,430.0,-0.1202828217,,,,,,
198,Infection_conditions__LEP,0.09516262710000001,,1.0,431.0,0.09516262710000001,,,,,,
199,Infection_conditions__Temp20,0.38017093820000003,,1.0,432.0,0.38017093820000003,,,,,,
200,Infection_conditions__25C,-1.069913575,,1.0,433.0,-1.069913575,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0460325575,,1.0,434.0,-1.0460325575,,,,,,
202,Infection_conditions__EEP,-1.0072837137,,1.0,436.0,-1.0072837137,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6201204454,,1.0,438.0,-0.6201204454,,,,,,
204,Infection_conditions__NaCl_shock,-0.1918304737,,1.0,439.0,-0.1918304737,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6765242537,,1.0,441.0,-0.6765242537,,,,,,
