,PP_1377
SRX8894563,-0.6674841117499994
SRX8894564,-0.8068485587499996
SRX8894565,-0.1107377027499998
SRX8894566,-0.2089664557499997
SRX8894567,-0.0964016397499998
SRX8894568,-0.4226211457499995
SRX8245718,-0.3056860547499997
SRX8245719,0.3410883872500001
SRX8245720,0.0121244182499999
SRX8245721,-0.0475267507499994
SRX8245722,0.0061367682500002
SRX8245723,0.5764747882500005
SRX8245724,-0.1576370067499994
SRX8245725,0.5646146212500005
SBRG_IL__IL3__1,0.8600215412500001
SBRG_IL__IL3__2,0.5073528202500004
SRX8245728,-0.3828322387499998
SRX8245729,-0.7670301497499996
SRX8245730,0.39440277925
SRX8245731,-0.1341085127499997
SRX8245732,1.0188522222500005
SRX8245733,1.2575112002500006
SBRG_IL__wt__1,-0.2924914587499998
SBRG_IL__wt__2,-0.1510840407499998
SRX8245726,-0.3815308777499995
SRX8245727,-0.3602877607499994
SRX8894553,-0.1436261797499995
SRX8894554,-0.4004427797499996
SRX8894555,-0.6403780467499995
SRX8894556,-0.3778462527499995
SRX8894557,-0.8544455887499995
SRX8894558,-0.1833975767499995
SRX8894559,-0.2059697547499994
SRX8894560,-0.3518331797499998
SBRG_UNeb__coum__1,5.271323009333333
SBRG_UNeb__coum__2,4.940856896333333
SBRG_UNeb__coum__3,4.819790773333333
SBRG_UNeb__coumferul__1,6.122612588333332
SBRG_UNeb__coumferul__2,6.148607003333332
SBRG_UNeb__coumferul__3,6.0965677813333325
SBRG_UNeb__ferulate__1,5.777978834333332
SBRG_UNeb__ferulate__2,5.6759676123333325
SBRG_UNeb__ferulate__3,5.449211801333332
SBRG_UNeb__glc__1,-0.017391064666667
SBRG_UNeb__glc__2,0.0993025163333332
SBRG_UNeb__glc__3,-0.081911451666667
SRX5659920,0.2532054610000003
SRX5659925,-0.2532054609999998
SRX5704140,-0.3550692233333334
SRX5704141,-0.2194809603333336
SRX5704142,-0.4262594153333339
SRX5704143,-0.2334811223333339
SRX5704144,0.1096289276666659
SRX5704145,-0.1404343013333342
SRX5704146,-0.1650637443333336
SRX5704147,0.226674507666666
SRX5704148,-0.1238124213333335
SRX5704149,-0.528666090333334
SRX5704150,0.0853907226666663
SRX5704151,0.5603157486666666
SRX5704152,0.7281126786666663
SRX5704153,-0.3416414813333341
SRX5704154,-0.6680603143333337
SRX5704155,-0.0959390423333337
SRX5704156,0.2322707296666664
SRX5704157,-0.7954276923333339
SRX5704158,-0.2187865533333335
SRX5704159,-0.3299510223333337
SRX5704160,-0.0870424613333336
SRX5704161,-0.2857185463333334
SRX5704162,-0.1719072143333342
SRX5704163,0.2307562316666658
SRX5704164,-0.3730434553333337
SRX5704165,-0.5990138113333336
SRX5704166,-0.9931169653333338
SRX5704167,-0.3145192033333339
SRX5704168,-0.0196587033333335
SRX5704169,-0.3557328623333342
SRX5704170,-0.2029576403333335
SRX5704171,-0.2887803593333338
SRX5704172,-0.8759506643333337
SRX5704173,-0.1040835923333336
SRX5704174,-0.3909443013333336
SRX5704175,-0.0577995783333333
SRX4552613,1.0666273375
SRX4552614,0.7032164865000001
SRX4552615,0.2747389845000001
SRX4552616,7.4012331375
SRX4552617,7.454452314500001
SRX4552618,7.2902555385
SRX4552619,-0.0609237914999998
SRX4552621,0.0609237915
SRX4552622,-0.2257921244999998
SRX4552623,0.2804035625000001
SRX4552624,0.3146206795000001
SRX7195897,-0.120732310333333
SRX7195898,0.0097383396666668
SRX7195899,0.1109939706666667
SRX7195900,4.783578743666666
SRX7195901,4.611539594666667
SRX7195902,5.061579184666666
SRX801088,-0.0399755390000002
SRX801089,0.0399755389999993
SRX801090,0.4805766139999994
