,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7371663352499995,0.09854554553001332,2.0,0.0,-0.6674841117499994,1.0,-0.8068485587499996,,,,
1,ALE__GalactoseA6,-0.15985207924999975,0.06945821735379834,2.0,2.0,-0.1107377027499998,3.0,-0.2089664557499997,,,,
2,ALE__GalactoseA8,-0.2595113927499996,0.2306720248479254,2.0,4.0,-0.0964016397499998,5.0,-0.4226211457499995,,,,
3,ALE__IL_Control,2.2724877535296173e-16,0.26595177854903157,4.0,6.0,-0.3056860547499997,7.0,0.3410883872500001,8.0,0.0121244182499999,9.0,-0.0475267507499994
4,ALE__IL_TEOH_OAc,0.29130577825000037,0.403289881510509,2.0,10.0,0.0061367682500002,11.0,0.5764747882500005,,,,
5,ALE__IL_TEA_HS,0.20348880725000057,0.5107090238818236,2.0,12.0,-0.1576370067499994,13.0,0.5646146212500005,,,,
6,ALE__IL_Mixed,0.6836871807500002,0.24937444413148635,2.0,14.0,0.8600215412500001,15.0,0.5073528202500004,,,,
7,ALE__IL_PP5350,-0.5749311942499997,0.27166894818580556,2.0,16.0,-0.3828322387499998,17.0,-0.7670301497499996,,,,
8,ALE__IL_T8,0.13014713325000016,0.3737139185068633,2.0,18.0,0.39440277925,19.0,-0.1341085127499997,,,,
9,ALE__IL_T9,1.1381817112500006,0.16875738173485116,2.0,20.0,1.0188522222500005,21.0,1.2575112002500006,,,,
10,ALE__IL_Control2,-0.22178774974999982,0.09999014417788069,2.0,22.0,-0.2924914587499998,23.0,-0.1510840407499998,,,,
11,ALE__IL_Glc+Ace,-0.3709093192499995,0.015021152084239292,2.0,24.0,-0.3815308777499995,25.0,-0.3602877607499994,,,,
12,ALE__XyloseA1,-0.27203447974999956,0.18159675938127318,2.0,26.0,-0.1436261797499995,27.0,-0.4004427797499996,,,,
13,ALE__XyloseA2,-0.5091121497499995,0.1856380118144698,2.0,28.0,-0.6403780467499995,29.0,-0.3778462527499995,,,,
14,ALE__XyloseA3,-0.5189215827499996,0.47450259978695175,2.0,30.0,-0.8544455887499995,31.0,-0.1833975767499995,,,,
15,ALE__XyloseA4,-0.2789014672499996,0.10314101694459565,2.0,32.0,-0.2059697547499994,33.0,-0.3518331797499998,,,,
16,Aromatic__Coumarate,5.010656892999999,0.2337185694115681,3.0,34.0,5.271323009333333,35.0,4.940856896333333,36.0,4.819790773333333,,
17,Aromatic__Coumarate+ferulate,6.122595790999999,0.02601961506640926,3.0,37.0,6.122612588333332,38.0,6.148607003333332,39.0,6.0965677813333325,,
18,Aromatic__Ferulate,5.634386082666666,0.16828163359074783,3.0,40.0,5.777978834333332,41.0,5.6759676123333325,42.0,5.449211801333332,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.09185021718676778,3.0,43.0,-0.017391064666667,44.0,0.0993025163333332,45.0,-0.081911451666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3580865970131319,2.0,46.0,0.2532054610000003,47.0,-0.2532054609999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.6306281177368789,3.0,48.0,-0.3550692233333334,60.0,0.7281126786666663,72.0,-0.3730434553333337,,
22,Bioreactor2__S_15min,-0.3867120843333338,0.1937390401755277,3.0,49.0,-0.2194809603333336,61.0,-0.3416414813333341,73.0,-0.5990138113333336,,
23,Bioreactor2__P1_15min,-0.6958122316666672,0.2844459477383317,3.0,50.0,-0.4262594153333339,62.0,-0.6680603143333337,74.0,-0.9931169653333338,,
24,Bioreactor2__P3_15min,-0.21464645600000046,0.11050058908264924,3.0,51.0,-0.2334811223333339,63.0,-0.0959390423333337,75.0,-0.3145192033333339,,
25,Bioreactor2__P5_15min,0.10741365133333292,0.12597932524763786,3.0,52.0,0.1096289276666659,64.0,0.2322707296666664,76.0,-0.0196587033333335,,
26,Bioreactor2__S_1h,-0.43053161866666745,0.33384161817421687,3.0,53.0,-0.1404343013333342,65.0,-0.7954276923333339,77.0,-0.3557328623333342,,
