,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0018957525732543527,2.0,0.0,0.0013404995,1.0,-0.0013404995,,,,,,,,
1,fur__wt_dpd,-3.39991061,0.009190328353371535,2.0,2.0,-3.3934120665,3.0,-3.4064091535,,,,,,,,
2,fur__wt_fe,-0.08302425100000001,0.036581011790885236,2.0,4.0,-0.10889093250000001,5.0,-0.057157569500000005,,,,,,,,
3,fur__delfur_dpd,-2.9309492975,0.13388368421688818,2.0,6.0,-3.0256193585,7.0,-2.8362792365000002,,,,,,,,
4,fur__delfur_fe2,-1.906835523,0.044325161819840087,2.0,8.0,-1.8754929005,9.0,-1.9381781455,,,,,,,,
5,acid__wt_ph5,-0.401305162,0.027396785061928566,2.0,10.0,-0.3819327095,11.0,-0.4206776145,,,,,,,,
6,acid__delgadx_ph5,-0.1346461205,,1.0,12.0,-0.1346461205,,,,,,,,,,
7,acid__delgadw_ph5,-0.23019068450000002,0.008855439046267668,2.0,13.0,-0.2364524255,14.0,-0.2239289435,,,,,,,,
8,acid__delgade_ph5,-0.2354109685,0.02426813948977367,2.0,15.0,-0.2182508025,16.0,-0.2525711345,,,,,,,,
9,oxidative__wt_pq,-3.0420417055,0.13213463155199273,2.0,17.0,-3.1354749995,18.0,-2.9486084115,,,,,,,,
10,oxidative__deloxyr_pq,-2.27801258,0.032874304303790174,2.0,19.0,-2.3012582235,20.0,-2.2547669365,,,,,,,,
11,oxidative__delsoxr_pq,-2.986559839,0.07245015585062625,2.0,21.0,-2.9353298425,22.0,-3.0377898355,,,,,,,,
12,oxidative__delsoxs_pq,-2.9616695925,0.06497137239004894,2.0,23.0,-3.0076112905,24.0,-2.9157278945,,,,,,,,
13,nac_ntrc__wt_csn,-1.5893379795,0.012630287585438722,2.0,25.0,-1.5804070175,26.0,-1.5982689415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7567124890000001,0.018518127457393813,2.0,27.0,-0.7436181955000001,28.0,-0.7698067825,,,,,,,,
15,nac_ntrc__wt_gln,-1.402014277,0.02217077945949458,2.0,29.0,-1.3863371684999999,30.0,-1.4176913855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.5431142945,0.08775954728629409,2.0,31.0,-2.6051696655,32.0,-2.4810589235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.027129366,0.05974343426478187,2.0,33.0,-1.0693743535,34.0,-0.9848843785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5088269865,0.005925020253616776,2.0,35.0,-1.5130166085,36.0,-1.5046373645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49116452750000006,0.019666080668417973,2.0,37.0,-0.5050705465,38.0,-0.4772585085,,,,,,,,
20,misc__wt_no_te,-2.136246001,0.5078704617955827,2.0,39.0,-2.4953646485,40.0,-1.7771273535,,,,,,,,
21,misc__bw_delcbl,-0.090009563,0.04675251514987019,2.0,41.0,-0.0569505425,42.0,-0.12306858350000001,,,,,,,,
22,misc__bw_delfabr,0.2298933655,0.03136152924850764,2.0,43.0,0.2520693155,44.0,0.2077174155,,,,,,,,
23,misc__bw_delfadr,-0.6077310865000001,0.031187367434087766,2.0,45.0,-0.5856782875000001,46.0,-0.6297838855,,,,,,,,
24,misc__nitr_031,-1.2850600945,,1.0,47.0,-1.2850600945,,,,,,,,,,
25,omics__wt_glu,0.1679545455,0.060329120205036973,2.0,48.0,0.2106136755,49.0,0.1252954155,,,,,,,,
26,omics__wt_gly,0.3140514305,0.03449355266975627,2.0,50.0,0.2896608055,51.0,0.3384420555,,,,,,,,
27,omics__wt_thr,-0.4649521585,0.10632714181277937,2.0,52.0,-0.3897675155,53.0,-0.5401368015,,,,,,,,
28,omics__bw_ac,0.9103448905,0.07320062029831474,2.0,54.0,0.9621055455,55.0,0.8585842355000001,,,,,,,,
29,omics__bw_fum,0.19113646550000002,0.035674102796286265,2.0,56.0,0.2163618655,57.0,0.1659110655,,,,,,,,
30,omics__bw_glc,-0.9460680965000001,0.003159758977633898,2.0,58.0,-0.9483023835000001,59.0,-0.9438338095000001,,,,,,,,
31,omics__bw_pyr,0.2754049805,0.03967465133473071,2.0,60.0,0.3034591955,61.0,0.2473507655,,,,,,,,
32,ompr__wt_nacl,-3.3729272320000003,0.14656465650929554,2.0,62.0,-3.4765640945,63.0,-3.2692903695,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1810807834999997,0.014140831718826592,2.0,64.0,-2.1910798615,65.0,-2.1710817055,,,,,,,,
34,minspan__wt_ade,-1.9576800005,,1.0,66.0,-1.9576800005,,,,,,,,,,
35,minspan__wt_glc,-0.8467068505,0.13352512878999068,3.0,67.0,-0.9035398605,68.0,-0.9424131345000001,69.0,-0.6941675565000001,,,,,,
36,minspan__wt_glc_anaero,-6.4077137115,0.011917195852455672,2.0,70.0,-6.4161404415,71.0,-6.3992869815,,,,,,,,
37,minspan__wt_trp,-3.9461620605,,1.0,72.0,-3.9461620605,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9152511425,,1.0,73.0,-2.9152511425,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.6178133565,,1.0,74.0,-4.6178133565,,,,,,,,,,
40,minspan__bw_delmntr,-2.1680602335,,1.0,75.0,-2.1680602335,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3267052935,,1.0,76.0,-0.3267052935,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3311908105,,1.0,77.0,-0.3311908105,,,,,,,,,,
43,cra_crp__wt_ac,1.5739108405,0.06692533045799672,2.0,78.0,1.5265874855,79.0,1.6212341955,,,,,,,,
44,cra_crp__wt_fru,0.8900437605,0.13682999169891247,2.0,80.0,0.9867971755,81.0,0.7932903455,,,,,,,,
45,cra_crp__delcra_ac,-0.051471701,0.029962430093582407,2.0,82.0,-0.0726583385,83.0,-0.0302850635,,,,,,,,
46,cra_crp__delcra_fru,-2.751626354,0.015472098120232551,2.0,84.0,-2.7625667795,85.0,-2.7406859285,,,,,,,,
47,cra_crp__delcra_glc,-0.667956913,0.003400847741786217,2.0,86.0,-0.6703616755,87.0,-0.6655521505,,,,,,,,
48,rpoB__wt_031,0.9426922155,,1.0,88.0,0.9426922155,,,,,,,,,,
49,rpoB__wt_044,-0.0746520895,,1.0,89.0,-0.0746520895,,,,,,,,,,
50,rpoB__wt_lb,1.6014082155,0.025806724649676156,2.0,90.0,1.5831601055,91.0,1.6196563255,,,,,,,,
51,rpoB__rpoBE546V_031,0.3988781555,,1.0,92.0,0.3988781555,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4433238155,,1.0,93.0,0.4433238155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3422676255000001,0.01918413224271036,2.0,94.0,1.3558328555,95.0,1.3287023955000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0522251875,,1.0,96.0,0.0522251875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26340485550000003,0.014397952715028616,2.0,97.0,0.25322396550000004,98.0,0.27358574550000003,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0925384155,0.02568296682083279,2.0,99.0,1.1106990155,100.0,1.0743778155,,,,,,,,
57,crp__wt_fru,0.6265274155,,1.0,101.0,0.6265274155,,,,,,,,,,
58,crp__wt_glyc,0.7504597005,0.10746711390956419,2.0,102.0,0.8264504255,103.0,0.6744689755000001,,,,,,,,
59,crp__delar1_glyc,-3.229560095,0.7419862296039617,2.0,104.0,-2.7048966005,105.0,-3.7542235895,,,,,,,,
60,crp__delar1ar2_glyc,-1.6682121141666666,0.054025216870955906,3.0,106.0,-1.6158718295,107.0,-1.6649867635,108.0,-1.7237777495,,,,,,
61,crp__delar2_glyc,-4.5892268598333334,0.26005896275019236,3.0,109.0,-4.4352737015,110.0,-4.4429222645,111.0,-4.8894846135000005,,,,,,
62,crp__delcrp_fru,-2.653863896166667,0.08816560932309853,3.0,112.0,-2.7531896675,113.0,-2.5848627575,114.0,-2.6235392635,,,,,,
63,crp__delcrp_glc,-2.2559319488333336,0.16448446363957442,3.0,115.0,-2.0895230935,116.0,-2.2598507635000002,117.0,-2.4184219895,,,,,,
64,crp__delcrp_glyc,-3.680871205166667,0.06765018757508248,3.0,118.0,-3.6075163005,119.0,-3.7408046535,120.0,-3.6942926615,,,,,,
65,glu__glu_ale3,-1.0993045795,,1.0,121.0,-1.0993045795,,,,,,,,,,
66,glu__glu_ale4,-0.4343029255,,1.0,122.0,-0.4343029255,,,,,,,,,,
67,glu__glu_ale5,0.5493315355,,1.0,123.0,0.5493315355,,,,,,,,,,
68,glu__glu_ale6,0.0734167285,,1.0,124.0,0.0734167285,,,,,,,,,,
69,glu__glu_ale8,-1.7250502134999999,,1.0,125.0,-1.7250502134999999,,,,,,,,,,
70,glu__glu_ale9,-0.46708701950000003,,1.0,126.0,-0.46708701950000003,,,,,,,,,,
71,glu__glu_ale10,-1.2409948385,,1.0,127.0,-1.2409948385,,,,,,,,,,
72,42c__wt_42c,0.0079902455,,1.0,128.0,0.0079902455,,,,,,,,,,
73,42c__42c_ale1,-2.2644803345,,1.0,129.0,-2.2644803345,,,,,,,,,,
74,42c__42c_ale2,-1.0401266165,,1.0,130.0,-1.0401266165,,,,,,,,,,
75,42c__42c_ale3,-1.4727776205,,1.0,131.0,-1.4727776205,,,,,,,,,,
76,42c__42c_ale4,-1.6715157585,,1.0,132.0,-1.6715157585,,,,,,,,,,
77,42c__42c_ale5,-1.1942473555,,1.0,133.0,-1.1942473555,,,,,,,,,,
78,42c__42c_ale6,-3.9656489635,,1.0,134.0,-3.9656489635,,,,,,,,,,
79,42c__42c_ale8,-2.4850849145,,1.0,135.0,-2.4850849145,,,,,,,,,,
80,42c__42c_ale9,-0.46492300950000004,,1.0,136.0,-0.46492300950000004,,,,,,,,,,
81,42c__42c_ale10,-1.6664083395,,1.0,137.0,-1.6664083395,,,,,,,,,,
82,ssw__wt_ac,0.0591962635,,1.0,138.0,0.0591962635,,,,,,,,,,
83,ssw__wt_glc,-0.1213481185,,1.0,139.0,-0.1213481185,,,,,,,,,,
84,ssw__wt_glyc,-1.4957629275,,1.0,140.0,-1.4957629275,,,,,,,,,,
85,ssw__wt_xyl,-5.1681013785,,1.0,141.0,-5.1681013785,,,,,,,,,,
86,ssw__glc_ale1,-0.9549095975,,1.0,142.0,-0.9549095975,,,,,,,,,,
87,ssw__glc_ale2,-3.0089478205,,1.0,143.0,-3.0089478205,,,,,,,,,,
88,ssw__glc_ale3,-4.6777959715,,1.0,144.0,-4.6777959715,,,,,,,,,,
89,ssw__glyc_ale1,-1.5932737875,,1.0,145.0,-1.5932737875,,,,,,,,,,
90,ssw__glyc_ale2,-5.0920338575,,1.0,146.0,-5.0920338575,,,,,,,,,,
91,ssw__xyl_ale1,-2.9760048235000003,,1.0,147.0,-2.9760048235000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.4858737155,,1.0,148.0,-0.4858737155,,,,,,,,,,
93,ssw__xyl_ale3,-2.4938510795,,1.0,149.0,-2.4938510795,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.7825700975,,1.0,150.0,-4.7825700975,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.4514857405,,1.0,151.0,-3.4514857405,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.5802210005,,1.0,152.0,-1.5802210005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9486394145,,1.0,153.0,-0.9486394145,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.4820161135,,1.0,154.0,-2.4820161135,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2423160635,,1.0,155.0,-0.2423160635,,,,,,,,,,
100,ica__wt_glc,-0.7943121954999999,0.60843050052144,6.0,156.0,-0.0050843105000000005,157.0,-0.1097533985,158.0,-1.1026465245,159.0,-1.5570863575,180.0,-1.0227402685,181.0,-0.9685623135
101,ica__arg_sbt,0.6569582155,0.19145739172919077,2.0,160.0,0.7923390355000001,161.0,0.5215773955,,,,,,,,
102,ica__cytd_rib,-0.6688359195,0.15688391477995695,2.0,162.0,-0.5579022395000001,163.0,-0.7797695995,,,,,,,,
