,b0723
ecoli_00001,0.0013404995
ecoli_00002,-0.0013404995
ecoli_00003,-3.3934120665
ecoli_00004,-3.4064091535
ecoli_00005,-0.10889093250000001
ecoli_00006,-0.057157569500000005
ecoli_00007,-3.0256193585
ecoli_00008,-2.8362792365000002
ecoli_00009,-1.8754929005
ecoli_00010,-1.9381781455
ecoli_00011,-0.3819327095
ecoli_00012,-0.4206776145
ecoli_00014,-0.1346461205
ecoli_00015,-0.2364524255
ecoli_00016,-0.2239289435
ecoli_00017,-0.2182508025
ecoli_00018,-0.2525711345
ecoli_00019,-3.1354749995
ecoli_00020,-2.9486084115
ecoli_00021,-2.3012582235
ecoli_00022,-2.2547669365
ecoli_00023,-2.9353298425
ecoli_00024,-3.0377898355
ecoli_00025,-3.0076112905
ecoli_00026,-2.9157278945
ecoli_00027,-1.5804070175
ecoli_00028,-1.5982689415
ecoli_00029,-0.7436181955000001
ecoli_00030,-0.7698067825
ecoli_00031,-1.3863371684999999
ecoli_00032,-1.4176913855
ecoli_00033,-2.6051696655
ecoli_00034,-2.4810589235
ecoli_00035,-1.0693743535
ecoli_00036,-0.9848843785
ecoli_00037,-1.5130166085
ecoli_00038,-1.5046373645
ecoli_00039,-0.5050705465
ecoli_00040,-0.4772585085
ecoli_00041,-2.4953646485
ecoli_00042,-1.7771273535
ecoli_00043,-0.0569505425
ecoli_00044,-0.12306858350000001
ecoli_00045,0.2520693155
ecoli_00046,0.2077174155
ecoli_00047,-0.5856782875000001
ecoli_00048,-0.6297838855
ecoli_00049,-1.2850600945
ecoli_00050,0.2106136755
ecoli_00051,0.1252954155
ecoli_00052,0.2896608055
ecoli_00053,0.3384420555
ecoli_00054,-0.3897675155
ecoli_00055,-0.5401368015
ecoli_00056,0.9621055455
ecoli_00057,0.8585842355000001
ecoli_00058,0.2163618655
ecoli_00059,0.1659110655
ecoli_00060,-0.9483023835000001
ecoli_00061,-0.9438338095000001
ecoli_00062,0.3034591955
ecoli_00063,0.2473507655
ecoli_00064,-3.4765640945
ecoli_00065,-3.2692903695
ecoli_00066,-2.1910798615
ecoli_00067,-2.1710817055
ecoli_00068,-1.9576800005
ecoli_00070,-0.9035398605
ecoli_00071,-0.9424131345000001
ecoli_00072,-0.6941675565000001
ecoli_00073,-6.4161404415
ecoli_00074,-6.3992869815
ecoli_00075,-3.9461620605
ecoli_00077,-2.9152511425
ecoli_00078,-4.6178133565
ecoli_00079,-2.1680602335
ecoli_00080,-0.3267052935
ecoli_00081,-0.3311908105
ecoli_00082,1.5265874855
ecoli_00083,1.6212341955
ecoli_00084,0.9867971755
ecoli_00085,0.7932903455
ecoli_00086,-0.0726583385
ecoli_00087,-0.0302850635
ecoli_00088,-2.7625667795
ecoli_00089,-2.7406859285
ecoli_00090,-0.6703616755
ecoli_00091,-0.6655521505
ecoli_00092,0.9426922155
ecoli_00093,-0.0746520895
ecoli_00094,1.5831601055
ecoli_00095,1.6196563255
ecoli_00096,0.3988781555
ecoli_00097,0.4433238155
ecoli_00098,1.3558328555
ecoli_00099,1.3287023955000001
ecoli_00100,0.0522251875
ecoli_00101,0.25322396550000004
ecoli_00102,0.27358574550000003
ecoli_00103,1.1106990155
ecoli_00104,1.0743778155
ecoli_00105,0.6265274155
ecoli_00106,0.8264504255
ecoli_00107,0.6744689755000001
ecoli_00108,-2.7048966005
ecoli_00109,-3.7542235895
ecoli_00110,-1.6158718295
ecoli_00111,-1.6649867635
ecoli_00112,-1.7237777495
ecoli_00113,-4.4352737015
ecoli_00114,-4.4429222645
ecoli_00115,-4.8894846135000005
ecoli_00116,-2.7531896675
ecoli_00117,-2.5848627575
ecoli_00118,-2.6235392635
ecoli_00119,-2.0895230935
ecoli_00120,-2.2598507635000002
ecoli_00121,-2.4184219895
ecoli_00122,-3.6075163005
ecoli_00123,-3.7408046535
ecoli_00124,-3.6942926615
ecoli_00125,-1.0993045795
ecoli_00126,-0.4343029255
ecoli_00127,0.5493315355
ecoli_00128,0.0734167285
ecoli_00129,-1.7250502134999999
ecoli_00130,-0.46708701950000003
ecoli_00131,-1.2409948385
ecoli_00132,0.0079902455
ecoli_00133,-2.2644803345
ecoli_00134,-1.0401266165
ecoli_00135,-1.4727776205
ecoli_00136,-1.6715157585
ecoli_00137,-1.1942473555
ecoli_00138,-3.9656489635
ecoli_00139,-2.4850849145
ecoli_00140,-0.46492300950000004
ecoli_00141,-1.6664083395
ecoli_00142,0.0591962635
ecoli_00143,-0.1213481185
ecoli_00144,-1.4957629275
ecoli_00145,-5.1681013785
ecoli_00146,-0.9549095975
ecoli_00147,-3.0089478205
ecoli_00148,-4.6777959715
ecoli_00149,-1.5932737875
ecoli_00150,-5.0920338575
ecoli_00151,-2.9760048235000003
ecoli_00152,-0.4858737155
ecoli_00153,-2.4938510795
ecoli_00154,-4.7825700975
ecoli_00155,-3.4514857405
ecoli_00157,-1.5802210005
ecoli_00158,-0.9486394145
ecoli_00159,-2.4820161135
ecoli_00160,-0.2423160635
ecoli_00169,-0.0050843105000000005
ecoli_00170,-0.1097533985
ecoli_00171,-1.1026465245
ecoli_00172,-1.5570863575
ecoli_00173,0.7923390355000001
ecoli_00174,0.5215773955
ecoli_00175,-0.5579022395000001
ecoli_00176,-0.7797695995
ecoli_00177,-2.8628758095
ecoli_00178,-2.9767333625
ecoli_00179,0.7894783355
ecoli_00180,0.7600041755
ecoli_00181,0.1280040955
ecoli_00182,0.10316149250000001
ecoli_00183,-5.4681879915
ecoli_00184,-6.5113687845
ecoli_00185,-0.0850359505
ecoli_00186,0.0211004965
ecoli_00187,0.3321194155
ecoli_00188,0.41547019550000003
ecoli_00189,-0.2086032095
ecoli_00190,-0.3483695955
ecoli_00191,-0.11056624250000001
ecoli_00192,0.4909970255
ecoli_00193,-1.0227402685
ecoli_00194,-0.9685623135
ecoli_00195,-1.1251058955
ecoli_00196,-1.3269452375
ecoli_00197,-1.2959758315
ecoli_00198,-1.1029484565
ecoli_00199,-0.7157615525000001
ecoli_00200,-0.8797997325
ecoli_00201,-4.1921691945
ecoli_00202,-4.3412171075
ecoli_00203,-3.4871529065
ecoli_00204,-1.6595861845000002
ecoli_00205,-3.7760530765
ecoli_00206,-4.0094557665
ecoli_00207,-3.1870674395
ecoli_00208,-2.8424688935
ecoli_00209,-0.7935284355000001
ecoli_00210,-0.8243505315
ecoli_00211,-1.1673204665
ecoli_00212,-1.0442370945
ecoli_00213,-3.3945516325
