,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22632162532999422,2.0,0.0,0.16003355600000002,1.0,-0.16003355600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49241097300000003,0.24681058171602815,2.0,2.0,-0.6669324090000001,3.0,-0.317889537,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.120782963,0.05829990200993668,3.0,4.0,3.150511609,5.0,3.158225755,6.0,3.053611525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4683118715000001,0.20024746087485812,2.0,7.0,-0.32671553400000003,8.0,-0.6099082090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09015169376968885,2.0,9.0,-0.06374687400000001,10.0,0.06374687400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0770821945,0.19792650873062026,2.0,11.0,-0.217037371,12.0,0.06287298200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.17019408341418624,2.0,13.0,-0.12034539100000001,14.0,0.12034539,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0244619785,0.13989876114354283,4.0,15.0,-0.095967329,16.0,0.059615048000000004,17.0,-0.07314970700000001,18.0,0.207349902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9101972057499994,0.17025923898299258,4.0,19.0,-3.126654048,20.0,-2.805333873,21.0,-2.747423382,22.0,-2.96137752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3862457323333334,0.12774986884404416,3.0,23.0,0.290523238,24.0,0.336906506,25.0,0.531307453,,,,,,,,,,
