,STM3036
SRX3136375,-0.1911064857
SRX3136376,-0.3018797774
SRX3136377,-0.2098312173
SRX3136378,0.7028174804
SRX3136379,-0.1814768887
SRX3136380,0.3460382828
SRX3136381,-0.168116163
SRX3136382,0.1629985843
SRX8914620,-0.1219859063
SRX8914621,0.2279111567
SRX8914622,-0.1059252504
SRX8914623,0.5041549455000001
SRX8914625,0.9902450977
ERX3503512,-0.239231929
ERX3503513,0.3177889725
ERX3503514,-0.0785570435
ERX3503515,-0.8078846259
ERX3503516,-1.1038439697
ERX3503517,-0.9428918088
ERX3503518,0.1032626829
ERX3503519,0.5728757779
ERX3503520,0.5028550605000001
SRX2195704,0.06946573660000001
SRX2195705,-0.06946573660000001
SRX2195706,-0.48748936940000004
SRX2195707,-0.62581197
SRX2195708,2.2197875425999998
SRX2195709,2.1515311176
SRX2195710,2.3320033479
SRX2195711,2.322393073
ERX3467881,0.2283123408
ERX3467883,-0.2283123408
SRX3798491,4.4172838316
SRX3798492,4.0742427187
SRX3798499,3.5848740174
SRX3798500,0.7654650936
SRX3798501,2.9620328616
SRX3798502,3.0865116263
SRX3798503,3.4731073308
SRX3798504,4.7829147276
SRX3798506,3.0980621716
SRX3798507,0.5546720648
SRX3798508,0.6580964507
SRX3798509,0.4678498273
SRX3798510,-0.8490655839
SRX3798517,4.3297123785
SRX3798518,0.3812157566
SRX4341761,0.7142700017
SRX4341762,0.6470833248
SRX4341763,0.5988006226
SRX4341764,1.2500806428
SRX4341765,1.1586889938
SRX4341766,1.216669869
SRX4341767,0.0597610692
SRX4341768,0.0554982243
SRX4341769,-0.1152592935
SRX1258665,2.5089079672
SRX1258666,2.1455859528
SRX1258667,1.8524042849
SRX1258669,-0.4039116052
SRX1258670,0.4039116052
ERX2079594,-0.2650607387
ERX2079595,-0.24659781090000002
ERX2079596,-0.2237566427
ERX2079597,-0.0146651035
ERX2079598,0.16395874970000002
ERX2079599,-0.14929364620000002
SRX2804001,-0.5591270167
SRX2804004,-0.6410613348
SRX2804005,-0.6179187846
SRX2804006,-0.025796277500000003
SRX2804007,-0.4037400491
SRX2804008,-0.10326898050000001
SRX2804009,0.8768599575
SRX2804010,0.26944880990000003
SRX2804011,-0.1723173882
SRX2804012,0.5540083026
SRX2804013,-0.0910259152
SRX2804014,-0.3786224805
SRX2804015,-0.5018814225
SRX2804016,-0.9409463316000001
SRX2804017,3.2916515203
SRX2804019,3.3630656434
SRX2804020,0.0038833588000000002
SRX2804021,-0.27499546480000003
SRX2804022,-0.0628399537
SRX2804023,-0.7191362491000001
SRX2804024,-0.0805739485
SRX2804027,-0.10478696100000001
SRX2804028,0.33262512580000003
SRX2804029,-0.2278381647
SRX2804030,-1.0738174812
SRX2804031,-1.0068048695
SRX2804032,-1.2540692756
SRX2804033,-0.25060663780000003
SRX2804034,-0.4435396337
SRX2804035,-0.9464483668
SRX2804036,-1.5043157200000001
SRX2804037,-1.0800318135
SRX2804038,-1.0467010375
SRX2804039,0.054965539300000005
SRX2804040,0.5338735197
SRX2804041,-0.7860899111
SRX2804042,-0.8170201205000001
SRX2804043,-0.5980094303
SRX2804044,-1.3844023049
SRX2804045,-0.1537220164
SRX2804046,-0.5005269723
SRX2804047,2.6780264225
SRX2804048,0.26267321120000003
SRX2804049,-0.1395690724
SRX2804050,1.9948683433
SRX2804051,2.4061692207
SRX2804052,0.5404447166
SRX2804053,1.4074053023
SRX2804054,0.0090239676
SRX2804055,-1.2737919474
SRX2804056,-1.0892983149
SRX2804057,-0.8816795758
SRX2804058,0.2828458906
SRX2804059,0.1619803699
SRX2070419,2.5572955544
SRX2070420,2.2505757458
SRX2070421,2.3321321923
SRX2070422,0.2532900463
SRX2070423,0.2174711394
SRX2070424,-0.054938487200000004
SRX2070425,-0.1559096782
SRX2070426,0.09127648170000001
SRX2070427,0.0646331965
SRX1470895,-0.2476400354
SRX1470896,0.2476400354
SRX2409106,0.1252255314
SRX2409107,-0.1598534832
SRX2409108,0.0346279518
SRX2409109,0.7784217136
SRX2409110,0.6735985877
SRX2409111,0.42578249300000004
SRX7973255,0.017504412
SRX7973256,0.44547988250000004
SRX7973257,-0.4629842945
SRX7973258,0.309677868
SRX7973259,0.4328854191
SRX7973260,0.5960711510000001
SRX7973261,0.30825877160000004
SRX7973262,-0.3335671773
SRX7973264,0.37856279600000003
SRX7973265,0.6724107691
SRX7973266,-0.0606613603
ERX3475890,-2.1661399745
ERX3475891,-1.0541577901
ERX3475892,0.0386306301
ERX3475894,1.6508594689
ERX3475895,1.2965316197
ERX3475896,-0.1373853316
ERX3475897,-0.0154712009
ERX3475899,0.1528565325
ERX3475900,-0.2244422116
ERX3475901,-0.2705219324
SRX8524961,0.9221400478
SRX8524962,-1.0001011541
SRX8524963,2.0734341588
SRX8524964,1.7054567843
SRX8524965,0.0544829687
SRX8524966,-0.0544829687
SRX8524967,2.7380173548
SRX8524968,2.384779027
SRX8524969,-0.5086401683
SRX8524970,-0.4304544656
SRX8524971,1.9576455307
SRX8524972,2.372489605
SRX3266937,0.059479694300000004
SRX3266939,-0.059479694300000004
SRX4401053,0.23361167100000002
SRX4401054,-0.23361167100000002
SRX4401055,0.3708678006
SRX4401056,0.06546455600000001
SRX4401057,-0.18521420630000002
SRX4401058,0.0477545274
SRX4401081,0.6339304389
SRX4401082,2.184893419
SRX4401083,1.7148446881
SRX4401084,3.512321214
SRX4401085,3.9148594639
SRX4401086,4.2368703214
SRX4401087,0.5483263568
SRX4401088,2.5778358486
SRX4401089,0.9870282713
SRX4401090,4.7615732219
SRX4401091,4.9837610451
SRX4401092,4.9875670609
SRX4401093,0.4202760438
SRX4401094,1.3109625744
SRX4401095,-0.14545530510000002
SRX4401096,1.6998145863
SRX4401097,2.3595884358
SRX4401098,2.308504521
SRX4401099,-0.3578009352
SRX4401100,0.1909500901
SRX4401101,0.1668508451
SRX4401102,3.3119614341
SRX4401103,3.806394231
SRX4401104,3.6043365595
SRX8757611,0.11707272020000001
SRX8757612,0.1344951951
SRX8757613,-0.1863445373
SRX8757614,0.10707224500000001
SRX8757615,-0.3555984036
SRX8757616,-0.5472161415
SRX8757617,-0.4047677577
SRX8757618,-0.472261641
SRX8757619,-0.9091838265000001
SRX8757620,-0.2086057561
SRX8757621,-0.3479159318
SRX8757622,-1.4274644425
SRX8757623,-0.4154969349
SRX8757625,0.596961187
SRX8757626,0.0338965342
SRX8757628,0.074110561
SRX8757630,-0.35693785170000003
SRX8757631,-1.0450698302
SRX8757632,-0.9900768764000001
SRX8757633,-0.468189787
SRX8757634,0.227312535
SRX6054568,-0.0489194478
SRX6054569,0.0489194478
ERX540771,-0.060778849700000005
ERX540772,0.060778849700000005
ERX540773,0.2464573142
ERX540774,0.7490654050000001
SRX4702827,-0.1622790265
SRX4702828,0.2506191311
SRX4702829,-0.0883401046
SRX4702830,2.5198426242
SRX4702831,2.5417332288
SRX4702832,3.0827955834
SRX2993586,0.6822802455
SRX2993587,-0.6822802455
SRX2993588,1.9741879515
SRX2993589,1.5366349817
SRX2993590,2.4522402695
SRX1462169,1.4803029917
SRX1462104,0.179701788
SRX1462103,-0.0913171017
SRX1462105,-0.3860344202
SRX1462171,2.3162362709
SRX1462102,0.0913171017
ERX1045682,-1.1057858843
ERX1045674,0.5764606649
ERX1045681,0.0384362558
ERX1045662,-1.0944948495
ERX1045684,0.047962914100000004
ERX1045660,0.1262921993
ERX1045664,0.4464275388
ERX1045670,-0.9603922601
ERX1045667,0.43866384300000005
ERX1045675,-0.5836968895
ERX1045673,-0.9645263297000001
ERX1045677,0.6140171226000001
ERX1045679,0.0479222739
ERX1045659,-0.2526971431
ERX1045663,-0.1270590346
ERX1045668,0.5673170168
ERX1045689,-0.1689581765
ERX1045685,0.1705123013
ERX1045683,-0.8611823803
ERX1045680,-0.5471069228000001
ERX1045666,0.2353880979
ERX1045658,0.0406598648
SRX1816875,-0.2406867359
SRX1816859,-0.143286723
SRX1816857,-0.3497372098
SRX1816863,-0.4608774322
SRX1816867,-1.5084786490000002
SRX1816858,0.4930239328
SRX1816879,-1.3407884981
SRX1816878,-1.1823128813000001
SRX1816868,-1.7150342809999999
SRX1816866,-0.7303177624
SRX1816870,-1.1337478765
SRX1816880,-1.5914981455000001
SRX1816864,-0.1374265842
SRX1816874,-1.2563410592
SRX1816877,-0.309110476
SRX1816861,-1.413338352
SRX1816872,-0.9329929533
SRX1816862,-1.1741495282
SRX1816871,0.2360955006
SRX1816876,-0.25921446530000003
SRX1816869,-0.4918730665
SRX8370456,-0.0562418744
SRX8370458,-0.049492048100000005
SRX8370457,0.10573392250000001
ERX321085,-0.5307629283
ERX321083,-0.067309825
ERX321086,0.067309825
ERX321081,-0.5452670791
SRX974437,0.0
SRX976478,-0.249764267
SRX976341,-2.0923818865
SRX976476,1.4039355567
SRX976336,-0.9897894564
SRX976480,-0.1398910628
SRX976335,-0.4273845674
SRX976343,-1.5820307341
SRX976468,0.5340321646
SRX976471,-1.7748322264
SRX976474,-1.5172012411
SRX976469,0.3361394144
SRX976470,-1.0716560934000001
SRX976482,-2.549487062
SRX976344,-3.5928697922
SRX976475,-2.9701725916
SRX976473,-0.9112432618
SRX3456073,-1.3338183905
SRX3456063,-0.7005282161
SRX3456076,-0.8861380127
SRX3456082,1.1298370189
SRX3456094,2.4213867323000002
SRX3456067,-1.3730159091
SRX3456061,-0.31476963350000003
SRX3456065,-0.3232126402
SRX3456064,-1.110639728
SRX3456085,3.5254071490000003
SRX3456079,-0.9017082350000001
SRX3456084,0.7077653792
SRX3456074,-1.4445131943
SRX3456080,3.7741281918
SRX3456070,0.0958375988
SRX3456069,-0.4278688607
SRX3456089,1.1170359368
SRX3456062,-0.7395041134
SRX3456087,1.4743035992
SRX3456066,-1.0048166616
SRX3456092,2.3454444494
SRX3456075,-0.3100637204
SRX3456098,2.020520942
SRX3456096,1.8781037157
SRX3456068,-1.3309490554
SRX3456060,0.3232126402
SRX3456072,-1.4360378599999999
SRX3456093,2.1048048813
SRX3456097,1.9173639329
SRX3456077,-1.2208223787999999
SRX3456071,-1.2497914036
SRX3456078,-1.5610655568
SRX4029144,3.8460754728
SRX4029145,3.8315369792
SRX4029142,0.0285151446
SRX4029141,0.1015838817
