,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.6594112030333333,0.10540266447269214,3.0,35.0,0.7654650936,41.0,0.5546720648,42.0,0.6580964507,,
15,omv__controlPCN_highOD_intracellularRNAs,3.784694743333333,0.884588644852423,3.0,38.0,3.4731073308,39.0,4.7829147276,40.0,3.0980621716,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.7365871570113743,3.0,43.0,0.4678498273,44.0,-0.8490655839,46.0,0.3812157566,,
17,sv5015__STM1625,0.6533846497,0.05799202013256995,3.0,47.0,0.7142700017,48.0,0.6470833248,49.0,0.5988006226,,
18,sv5015__STM0581,1.2084798352,0.04624300884424212,3.0,50.0,1.2500806428,51.0,1.1586889938,52.0,1.216669869,,
19,sv5015__WT,0.0,0.09984022994389447,3.0,53.0,0.0597610692,54.0,0.0554982243,55.0,-0.1152592935,,
20,tomato__tomato_root,2.1689660683,0.3288757266338758,3.0,56.0,2.5089079672,57.0,2.1455859528,58.0,1.8524042849,,
21,tomato__LB,0.0,0.5712172700737271,2.0,59.0,-0.4039116052,60.0,0.4039116052,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24513839743333335,0.020690686367163372,3.0,61.0,-0.2650607387,62.0,-0.24659781090000002,63.0,-0.2237566427,,
23,AcrB_efflux_virulence__WT,0.0,0.1571402711903345,3.0,64.0,-0.0146651035,65.0,0.16395874970000002,66.0,-0.14929364620000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15399853166666666,0.41459155862726504,3.0,67.0,-0.5591270167,74.0,0.26944880990000003,75.0,-0.1723173882,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5542400561666667,0.13084946886686213,3.0,68.0,-0.6410613348,69.0,-0.6179187846,71.0,-0.4037400491,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2266817554,0.24563112747071322,3.0,70.0,-0.025796277500000003,106.0,-0.1537220164,107.0,-0.5005269723,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.24823982513333331,0.22040864117366815,3.0,72.0,-0.10326898050000001,79.0,-0.5018814225,110.0,-0.1395690724,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5645138237666667,0.3072281144587562,3.0,73.0,0.8768599575,76.0,0.5540083026,109.0,0.26267321120000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3962615482666667,0.31442646266138313,3.0,77.0,-0.0910259152,78.0,-0.3786224805,86.0,-0.7191362491000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6922429826500001,0.35171964909269854,2.0,80.0,-0.9409463316000001,95.0,-0.4435396337,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.32735858185,0.050497410716501066,2.0,81.0,3.2916515203,82.0,3.3630656434,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11131735323333335,0.14562243392508517,3.0,83.0,0.0038833588000000002,84.0,-0.27499546480000003,85.0,-0.0628399537,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1694217035,0.32281818867108547,3.0,87.0,-0.0805739485,100.0,0.054965539300000005,101.0,0.5338735197,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.29455900156245923,3.0,88.0,-0.10478696100000001,89.0,0.33262512580000003,90.0,-0.2278381647,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1115638754333335,0.1278808599408453,3.0,91.0,-1.0738174812,92.0,-1.0068048695,93.0,-1.2540692756,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06473987423333331,0.27970463977598314,3.0,94.0,-0.25060663780000003,119.0,0.2828458906,120.0,0.1619803699,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2253820434,0.39447178845031095,2.0,96.0,-0.9464483668,97.0,-1.5043157200000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1703783853,0.18609786075584261,3.0,98.0,-1.0800318135,99.0,-1.0467010375,105.0,-1.3844023049,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7337064873,0.11853032490560342,3.0,102.0,-0.7860899111,103.0,-0.8170201205000001,104.0,-0.5980094303,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3596879955,0.343942754708001,3.0,108.0,2.6780264225,111.0,1.9948683433,112.0,2.4061692207,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6522913288333333,0.7058681447766243,3.0,113.0,0.5404447166,114.0,1.4074053023,115.0,0.0090239676,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0815899460333334,0.19616980451481963,3.0,116.0,-1.2737919474,117.0,-1.0892983149,118.0,-0.8816795758,,
43,OPG__del_opgGH,2.3800011641666665,0.15886421591278496,3.0,121.0,2.5572955544,122.0,2.2505757458,123.0,2.3321321923,,
44,OPG__del_opgGH_pBK16,0.13860756616666667,0.16856988047464813,3.0,124.0,0.2532900463,125.0,0.2174711394,126.0,-0.054938487200000004,,
45,OPG__WT,0.0,0.1356773266941931,3.0,127.0,-0.1559096782,128.0,0.09127648170000001,129.0,0.0646331965,,
46,PinT__pinT+_1h,0.0,0.35021589664923336,2.0,130.0,-0.2476400354,131.0,0.2476400354,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14565998910381703,3.0,132.0,0.1252255314,133.0,-0.1598534832,134.0,0.0346279518,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6259342647666667,0.1810870529244531,3.0,135.0,0.7784217136,136.0,0.6735985877,137.0,0.42578249300000004,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.4544849761572666,3.0,138.0,0.017504412,139.0,0.44547988250000004,140.0,-0.4629842945,,
50,dephostatin__LB_Dephostatin,0.4462114793666667,0.14366094127685736,3.0,141.0,0.309677868,142.0,0.4328854191,143.0,0.5960711510000001,,
51,dephostatin__LPM_DMSO,-0.01265420284999999,0.45383948080868053,2.0,144.0,0.30825877160000004,145.0,-0.3335671773,,,,
52,dephostatin__LPM_Dephostatin,0.33010406826666666,0.3689307156444318,3.0,146.0,0.37856279600000003,147.0,0.6724107691,148.0,-0.0606613603,,
53,efflux_inhibition__Chlorpromazine,-0.851527336525,0.9924519212683566,4.0,149.0,-2.1661399745,150.0,-1.0541577901,151.0,0.0386306301,157.0,-0.2244422116
54,efflux_inhibition__PABN,0.8922897187333333,1.0224897350038513,3.0,152.0,1.6508594689,153.0,1.2965316197,158.0,-0.2705219324,,
55,efflux_inhibition__no_treatment,0.0,0.14573813317737686,3.0,154.0,-0.1373853316,155.0,-0.0154712009,156.0,0.1528565325,,
56,fis_regulatory_network__GX_EE,-0.038980553149999986,1.3592297889396694,2.0,159.0,0.9221400478,160.0,-1.0001011541,,,,
57,fis_regulatory_network__GX_TS,1.88944547155,0.26019929683217186,2.0,161.0,2.0734341588,162.0,1.7054567843,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07705055325388883,2.0,163.0,0.0544829687,164.0,-0.0544829687,,,,
59,fis_regulatory_network__WT_TS,2.5613981909000003,0.24977721696237667,2.0,165.0,2.7380173548,166.0,2.384779027,,,,
60,fis_regulatory_network__OX_EE,-0.46954731695,0.05528564057100538,2.0,167.0,-0.5086401683,168.0,-0.4304544656,,,,
61,fis_regulatory_network__OX_TS,2.16506756785,0.2933390580725861,2.0,169.0,1.9576455307,170.0,2.372489605,,,,
62,persisters__rep,0.0,0.08411699036486568,2.0,171.0,0.059479694300000004,172.0,-0.059479694300000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3303767934568415,2.0,173.0,0.23361167100000002,174.0,-0.23361167100000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2181661783,0.21595270525303387,2.0,175.0,0.3708678006,176.0,0.06546455600000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06872983945000001,0.16473377140371298,2.0,177.0,-0.18521420630000002,178.0,0.0477545274,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.5112228486666666,0.795278524499957,3.0,179.0,0.6339304389,180.0,2.184893419,181.0,1.7148446881,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.8880169997666663,0.3630196147167478,3.0,182.0,3.512321214,183.0,3.9148594639,184.0,4.2368703214,,
68,proQ_virulence__dhfq_LB,1.3710634922333333,1.0678667906225754,3.0,185.0,0.5483263568,186.0,2.5778358486,187.0,0.9870282713,,
69,proQ_virulence__dhfq_SPI-2,4.9109671093000005,0.1293928963793235,3.0,188.0,4.7615732219,189.0,4.9837610451,190.0,4.9875670609,,
70,proQ_virulence__dproQ_LB,0.5285944376999999,0.7342260658507199,3.0,191.0,0.4202760438,192.0,1.3109625744,193.0,-0.14545530510000002,,
71,proQ_virulence__dproQ_SPI-2,2.1226358477,0.3670636946181668,3.0,194.0,1.6998145863,195.0,2.3595884358,196.0,2.308504521,,
72,proQ_virulence__WT_LB,0.0,0.3100988960394546,3.0,197.0,-0.3578009352,198.0,0.1909500901,199.0,0.1668508451,,
73,proQ_virulence__WT_SPI-2,3.574230741533333,0.24858744511573933,3.0,200.0,3.3119614341,201.0,3.806394231,202.0,3.6043365595,,
74,rcsB__del_rcsB_S207C,-0.39605555315,0.7256729634086587,2.0,203.0,0.11707272020000001,211.0,-0.9091838265000001,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.18316344372550775,3.0,204.0,0.1344951951,212.0,-0.2086057561,218.0,0.074110561,,
76,rcsB__del_rcsB,-0.26713023455,0.11424822869671686,2.0,205.0,-0.1863445373,213.0,-0.3479159318,,,,
77,rcsB__del_rcsB_H12A,-0.5591100164,0.7869916768654425,3.0,206.0,0.10707224500000001,214.0,-1.4274644425,219.0,-0.35693785170000003,,
78,rcsB__del_rcsB_D56A,-0.6053883895666666,0.38195128673827883,3.0,207.0,-0.3555984036,215.0,-0.4154969349,220.0,-1.0450698302,,
79,rcsB__del_rcsB_M88A,-0.7686465089500001,0.313149828769048,2.0,208.0,-0.5472161415,221.0,-0.9900768764000001,,,,
80,rcsB__del_rcsB_H77A,-0.0919987859,0.5974989302449913,3.0,209.0,-0.4047677577,216.0,0.596961187,222.0,-0.468189787,,
81,rcsB__del_rcsB_L108A,-0.07035085726666666,0.36125011543558444,3.0,210.0,-0.472261641,217.0,0.0338965342,223.0,0.227312535,,
82,ribodepletion__RiboZero,0.0,0.06918254654256267,2.0,224.0,-0.0489194478,225.0,0.0489194478,,,,
83,single_carbon_source__mucic,0.0,0.08595427355117592,2.0,226.0,-0.060778849700000005,227.0,0.060778849700000005,,,,
84,single_carbon_source__tartarate,0.4977613596,0.3553975892839041,2.0,228.0,0.2464573142,229.0,0.7490654050000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22016857790775415,3.0,230.0,-0.1622790265,231.0,0.2506191311,232.0,-0.0883401046,,
86,ssrA_ssrB_TCS__ssrB_plus,2.7147904788,0.3188896633652164,3.0,233.0,2.5198426242,234.0,2.5417332288,235.0,3.0827955834,,
87,yedF__WT,0.0,0.9648899765253449,2.0,236.0,0.6822802455,237.0,-0.6822802455,,,,
88,yedF__del_yedF,1.9876877342333332,0.4579519012540679,3.0,238.0,1.9741879515,239.0,1.5366349817,240.0,2.4522402695,,
89,14028S_paratyphiA__37C_stationary,1.8982696313,0.5910940903418277,2.0,241.0,1.4803029917,245.0,2.3162362709,,,,
90,14028S_paratyphiA__42C_log,-0.1031663161,0.40003590918098453,2.0,242.0,0.179701788,244.0,-0.3860344202,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12914188370074323,2.0,243.0,-0.0913171017,246.0,0.0913171017,,,,
92,7TF__hilC,-0.6792415137,0.6032248338564156,2.0,247.0,-1.1057858843,260.0,-0.2526971431,,,,
93,7TF__del_hilD,0.57188884085,0.0064655355762935,2.0,248.0,0.5764606649,262.0,0.5673170168,,,,
94,7TF__WT,2.4999998599062323e-11,0.08480371408518476,4.0,249.0,0.0384362558,251.0,0.047962914100000004,261.0,-0.1270590346,268.0,0.0406598648
95,7TF__hilD,-1.0295105896,0.091901621691358,2.0,250.0,-1.0944948495,257.0,-0.9645263297000001,,,,
96,7TF__del_sprB,0.1808401486,0.0771424496997,2.0,252.0,0.1262921993,267.0,0.2353880979,,,,
97,7TF__del_rtsB,0.24717490635,0.2817857751493315,2.0,253.0,0.4464275388,259.0,0.0479222739,,,,
98,7TF__rtsA,-0.5646752183,0.559628407375721,2.0,254.0,-0.9603922601,263.0,-0.1689581765,,,,
99,7TF__del_invF,0.5263404828,0.12399349310846071,2.0,255.0,0.43866384300000005,258.0,0.6140171226000001,,,,
100,7TF__sprB,-0.56540190615,0.025873013576959904,2.0,256.0,-0.5836968895,266.0,-0.5471069228000001,,,,
101,7TF__invF,-0.3453350395,0.729518305473456,2.0,264.0,0.1705123013,265.0,-0.8611823803,,,,
102,MMC__del_rtcB_No treatment,-0.2696705590666667,0.03538996291268305,3.0,269.0,-0.2406867359,283.0,-0.309110476,288.0,-0.25921446530000003,,
103,MMC__WT_No_treatment,0.0,0.4392720109569621,3.0,270.0,-0.143286723,271.0,-0.3497372098,274.0,0.4930239328,,
104,MMC__del_rtcR_No_treatment,-0.2991520082,0.22871428800133922,2.0,272.0,-0.4608774322,281.0,-0.1374265842,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3179435641333332,0.519272923831762,3.0,273.0,-1.5084786490000002,277.0,-1.7150342809999999,278.0,-0.7303177624,,
106,MMC__del_rtcB_3mM_MMC,-1.3715331749666666,0.20631788937543144,3.0,275.0,-1.3407884981,276.0,-1.1823128813000001,280.0,-1.5914981455000001,,
107,MMC__del_rsr_No_treatment,-0.4631751474666666,0.6853724515647066,3.0,279.0,-1.1337478765,287.0,0.2360955006,289.0,-0.4918730665,,
108,MMC__del_rsr_3mM_MMC,-1.09466700625,0.22864163836571588,2.0,282.0,-1.2563410592,285.0,-0.9329929533,,,,
109,MMC__WT_3mM_MMC,-1.2937439401000002,0.16913203929301424,2.0,284.0,-1.413338352,286.0,-1.1741495282,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09163043606901065,3.0,290.0,-0.0562418744,291.0,-0.049492048100000005,292.0,0.10573392250000001,,
111,araC__delta_araC_LB,-0.5380150037,0.010255983386032291,2.0,293.0,-0.5307629283,296.0,-0.5452670791,,,,
112,araC__WT_LB,0.0,0.09519046739595963,2.0,294.0,-0.067309825,295.0,0.067309825,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.249764267,,1.0,298.0,-0.249764267,,,,,,
115,csgD__WT_aggregate_TP2,-2.0923818865,,1.0,299.0,-2.0923818865,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.4039355567,,1.0,300.0,1.4039355567,,,,,,
117,csgD__WT_planktonic_TP3,-0.9897894564,,1.0,301.0,-0.9897894564,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1398910628,,1.0,302.0,-0.1398910628,,,,,,
119,csgD__WT_planktonic_TP2,-0.4273845674,,1.0,303.0,-0.4273845674,,,,,,
120,csgD__WT_aggregate_TP3,-1.5820307341,,1.0,304.0,-1.5820307341,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5340321646,,1.0,305.0,0.5340321646,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7748322264,,1.0,306.0,-1.7748322264,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5172012411,,1.0,307.0,-1.5172012411,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3361394144,,1.0,308.0,0.3361394144,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0716560934000001,,1.0,309.0,-1.0716560934000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.549487062,,1.0,310.0,-2.549487062,,,,,,
127,csgD__WT_aggregate_TP4,-3.5928697922,,1.0,311.0,-3.5928697922,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.9701725916,,1.0,312.0,-2.9701725916,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9112432618,,1.0,313.0,-0.9112432618,,,,,,
130,csrA__10min_LB_csrA,-1.4474419736500002,0.16068801229615706,2.0,314.0,-1.3338183905,345.0,-1.5610655568,,,,
131,csrA__10min_LB_WT,-1.01573863575,0.4457748504703448,2.0,315.0,-0.7005282161,338.0,-1.3309490554,,,,
132,csrA__02.5min_LB_csrA,-1.0679647081499999,0.25714177870687227,2.0,316.0,-0.8861380127,344.0,-1.2497914036,,,,
133,csrA__05min_mLPM_WT,1.3020703090499999,0.2435746548222704,2.0,317.0,1.1298370189,332.0,1.4743035992,,,,
134,csrA__15min_mLPM_csrA,2.22095383715,0.28345491866683464,2.0,318.0,2.4213867323000002,336.0,2.020520942,,,,
135,csrA__05min_LB_WT,-1.05626001125,0.44796048670113675,2.0,319.0,-1.3730159091,331.0,-0.7395041134,,,,
136,csrA__02.5min_LB_WT,-0.6597931475500001,0.48793693290713414,2.0,320.0,-0.31476963350000003,333.0,-1.0048166616,,,,
137,csrA__00min_LB_WT,0.0,0.4570916993012555,2.0,321.0,-0.3232126402,339.0,0.3232126402,,,,
138,csrA__15min_LB_WT,-0.76925429435,0.48279191026445034,2.0,322.0,-1.110639728,329.0,-0.4278688607,,,,
139,csrA__00min_mLPM_WT,3.6497676704,0.17587233598766933,2.0,323.0,3.5254071490000003,327.0,3.7741281918,,,,
140,csrA__15min_LB_csrA,-1.17311071465,0.3838210675827179,2.0,324.0,-0.9017082350000001,326.0,-1.4445131943,,,,
141,csrA__15min_mLPM_WT,0.912400658,0.2893979866189595,2.0,325.0,0.7077653792,330.0,1.1170359368,,,,
142,csrA__00min_LB_csrA,-0.1071130608,0.28701557529888544,2.0,328.0,0.0958375988,335.0,-0.3100637204,,,,
143,csrA__05min_mLPM_csrA,2.11177408255,0.33045980192396646,2.0,334.0,2.3454444494,337.0,1.8781037157,,,,
144,csrA__05min_LB_csrA,-1.3284301193999999,0.15218032617284594,2.0,340.0,-1.4360378599999999,343.0,-1.2208223787999999,,,,
145,csrA__10min_mLPM_csrA,2.0110844071000002,0.13254076568567785,2.0,341.0,2.1048048813,342.0,1.9173639329,,,,
146,flagellum__ΔSTM14_1829 ,3.7974141318333334,0.07206079605129215,3.0,346.0,3.8460754728,347.0,3.8315369792,350.0,3.7146299435,,
147,flagellum__WT,0.0,0.11844440707987566,3.0,348.0,0.0285151446,349.0,0.1015838817,351.0,-0.1300990263,,
148,fliA__del_rpoF,0.1055667748,0.16796837247225596,2.0,352.0,-0.013204800400000001,354.0,0.22433835,,,,
149,fliA__WT,0.0,0.047719520159852695,2.0,353.0,0.0337427963,355.0,-0.0337427963,,,,
150,mgtC__empty_pUH21,0.0,0.010751104645387933,2.0,356.0,0.007602179000000001,358.0,-0.007602179000000001,,,,
151,mgtC__pUH_mgtC,-0.81951131455,0.4991616903428941,2.0,357.0,-1.1724719307,359.0,-0.4665506984,,,,
152,mgtCBR__empty_pBAD18,0.0,0.41582065117040606,2.0,360.0,0.2940296022,362.0,-0.2940296022,,,,
153,mgtCBR__mgtC_pBAD113,0.4286806058,0.15062483408980534,2.0,361.0,0.3221727642,363.0,0.5351884474,,,,
154,novobiocin__100_Novobiocin_60min,0.9033102271666666,0.3789470312992617,3.0,364.0,0.5150572695,368.0,0.9226637585,380.0,1.2722096535,,
155,novobiocin__500_Novobiocin_60min,1.1117521157666668,0.614316798297806,3.0,365.0,0.8739024467000001,374.0,0.6519233068,378.0,1.8094305938000002,,
156,novobiocin__0_Novobiocin_60min,1.0689070750333334,0.18441540766272851,3.0,366.0,1.2446520262,372.0,0.8768985025,375.0,1.0851706964,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11101406220022451,3.0,367.0,-0.029268530900000003,379.0,-0.0934473557,383.0,0.1227158866,,
158,novobiocin__0_Novobiocin_10min,0.6916196185666666,0.18134460128090307,3.0,369.0,0.4860589764,373.0,0.7598386722,385.0,0.8289612071,,
159,novobiocin__500_Novobiocin_20min,0.47409744403333337,1.0156445283197733,3.0,370.0,1.4405097221,381.0,0.566277514,384.0,-0.584494904,,
160,novobiocin__0_Novobiocin_20min,0.8473001653666667,0.2502868910298281,3.0,371.0,1.0875154144,377.0,0.8663543295,386.0,0.5880307522,,
161,novobiocin__500_Novobiocin_10min,-0.21488589365000002,0.49495492542542513,2.0,376.0,0.1351000905,382.0,-0.5648718778,,,,
162,starvation__Glucose_6h,0.0,0.10945033262180286,2.0,387.0,0.0773930724,396.0,-0.0773930724,,,,
163,starvation__Low_3d,-0.66812664905,0.07938718032911994,2.0,388.0,-0.7242618626,389.0,-0.6119914355,,,,
164,starvation__Glucose_24h,-0.60307842975,0.3969247227116532,2.0,390.0,-0.8837465928,398.0,-0.3224102667,,,,
165,starvation__High_4d,0.38710758695,0.10970832484427014,2.0,391.0,0.46468308740000003,393.0,0.3095320865,,,,
166,starvation__High_4h,-0.42324629835000005,0.06278167672993679,2.0,392.0,-0.4676396477,394.0,-0.37885294900000005,,,,
167,starvation__Low_24h,0.5249495561,0.5677792105547382,2.0,395.0,0.1234690261,397.0,0.9264300861,,,,
168,18_mutants__phoB/R_InSPI2,0.6736374087,,1.0,399.0,0.6736374087,,,,,,
169,18_mutants__hfq_ESP,-0.4141677299,,1.0,400.0,-0.4141677299,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3567822091,,1.0,401.0,-1.3567822091,,,,,,
171,18_mutants__dam_MEP,0.1641888182,,1.0,402.0,0.1641888182,,,,,,
172,18_mutants__WT_IEP,-0.8755616131,,1.0,403.0,-0.8755616131,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6630884654,,1.0,404.0,-0.6630884654,,,,,,
174,18_mutants__WT_InSPI2,-0.07838341730000001,,1.0,405.0,-0.07838341730000001,,,,,,
175,18_mutants__hilC_IEP,-1.6173258531,,1.0,406.0,-1.6173258531,,,,,,
176,18_mutants__fliZ_ESP,-0.0512652178,,1.0,407.0,-0.0512652178,,,,,,
177,18_mutants__hilD_InSPI2,0.09699287870000001,,1.0,408.0,0.09699287870000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2072794464,,1.0,409.0,-1.2072794464,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6132712428,,1.0,410.0,-0.6132712428,,,,,,
180,18_mutants__fur_ESP,0.2876485735,,1.0,411.0,0.2876485735,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.529534442,,1.0,413.0,-1.529534442,,,,,,
183,18_mutants__hilE_IEP,0.0983572811,,1.0,414.0,0.0983572811,,,,,,
184,18_mutants__slyA_InSPI2,0.06469588550000001,,1.0,415.0,0.06469588550000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.196450292,,1.0,416.0,0.196450292,,,,,,
186,18_mutants__WT_lnSPI2,0.7192596313,,1.0,417.0,0.7192596313,,,,,,
187,18_mutants__hilA_IEP,-1.031280215,,1.0,418.0,-1.031280215,,,,,,
188,Infection_conditions__pH3_shock,-0.1065031342,,1.0,419.0,-0.1065031342,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.2717070821,,1.0,420.0,0.2717070821,,,,,,
190,Infection_conditions__MEP,-0.4573750739333334,0.13926961117168274,3.0,421.0,-0.4683954684,423.0,-0.3129226665,427.0,-0.5908070869000001,,
191,Infection_conditions__Oxygen_shock,-0.4639575067,,1.0,422.0,-0.4639575067,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1013015963,,1.0,424.0,0.1013015963,,,,,,
193,Infection_conditions__Bile_shock,-1.8410995910999999,,1.0,425.0,-1.8410995910999999,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5940988651,,1.0,426.0,-0.5940988651,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4157981867,,1.0,428.0,-0.4157981867,,,,,,
196,Infection_conditions__ESP,-0.5625822028666667,0.4445842574708093,3.0,429.0,-0.9671747940000001,435.0,-0.6339349314,437.0,-0.0866368832,,
197,Infection_conditions__inSPI2_dRNA_seq,0.32310686980000003,,1.0,430.0,0.32310686980000003,,,,,,
198,Infection_conditions__LEP,-0.5466143162,,1.0,431.0,-0.5466143162,,,,,,
199,Infection_conditions__Temp20,-0.27270323020000004,,1.0,432.0,-0.27270323020000004,,,,,,
200,Infection_conditions__25C,-0.42637312460000004,,1.0,433.0,-0.42637312460000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2609022902,,1.0,434.0,0.2609022902,,,,,,
202,Infection_conditions__EEP,0.2735283063,,1.0,436.0,0.2735283063,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0763625185,,1.0,438.0,-0.0763625185,,,,,,
204,Infection_conditions__NaCl_shock,0.4478488067,,1.0,439.0,0.4478488067,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,2.0937831287,,1.0,441.0,2.0937831287,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5439904711,,1.0,442.0,0.5439904711,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9131779732,,1.0,443.0,0.9131779732,,,,,,
209,Infection_conditions__Temp10,-0.07951011050000001,,1.0,444.0,-0.07951011050000001,,,,,,
