,37
base:wt_llac_6:1,-3.4726375047999998
base:wt_llac_6:2,-4.4815487973
base:wt_llac_6:3,-4.2459699683
base:wt_pyr_24:1,-10.3938243621
base:wt_pyr_24:2,-12.0196546282
base:wt_pyr_24:3,-11.219392065
base:wt_pyr_6:1,-3.8455025067
base:wt_pyr_6:2,-2.3771348959
base:wt_pyr_6:3,-3.0253090482
biofilm:biofilm:1,1.9716145292
biofilm:biofilm:2,1.905937347
biofilm:planktonic:1,-0.0619708636
biofilm:planktonic:2,0.0619708636
btz043:0_days_.006:1,-0.15485340690000002
btz043:0_days_.006:2,-0.932149157
btz043:0_days_.006:3,-0.5689016288000001
btz043:0_days_control:1,0.0367387452
btz043:0_days_control:2,0.032314632600000004
btz043:0_days_control:3,-0.0690533778
btz043:1_days_.006:1,3.1824261858
btz043:1_days_.006:2,3.6029517764
btz043:1_days_.006:3,3.4847691869
btz043:1_days_.006:4,2.4568160676
btz043:1_days_control:1,3.1978619654
btz043:1_days_control:2,3.2707792302
btz043:1_days_control:3,3.2971742215
btz043:1_days_control:4,3.5213050485
clarithromycin:1_days_control:1,0.1227806208
clarithromycin:1_days_control:2,0.0553974693
clarithromycin:1_days_control:3,-0.17817809010000002
cnpB:del:1,0.8367891714
cnpB:del:2,1.2785648778
cnpB:del:3,3.3235799301
cnpB:wt:1,-1.5566998651000001
cnpB:wt:2,-0.2936377227
cnpB:wt:3,1.8503375878
csoR:ko:1,2.4074576889
csoR:ko:2,0.4631349925
csoR:wt:1,-0.681118542
csoR:wt:2,0.681118542
dap:0_days_25:1,-1.0873450918
dap:0_days_25:2,-0.8141797781000001
dap:0_days_25:3,-1.1302572928
dap:0_days_25:4,-0.8705963225000001
dap:0_days_control:1,-0.10090598960000001
dap:0_days_control:2,0.07996252420000001
dap:0_days_control:3,0.0559919807
dap:0_days_control:4,-0.0350485152
dap:1_days_25:1,-5.1756391805
dap:1_days_25:2,-5.2280503035
dap:1_days_25:3,-5.2298720823
dap:1_days_25:4,-4.9454058337
dap:1_days_control:1,-4.9913863196
dap:1_days_control:2,-5.283380322
dap:1_days_control:3,-5.2213836839
dap:1_days_control:4,-4.9400101086
degradosome:mutant_rnj:1,0.4839330008
degradosome:mutant_rnj:2,-0.6988082524
degradosome:mutant_rnj:3,-3.0066374911
degradosome:PNPase_ko:1,-4.088840387
degradosome:PNPase_ko:2,-3.9261926208
degradosome:PNPase_ko:3,-3.8405348399
degradosome:Rnase_E_ko:1,-10.7680049687
degradosome:Rnase_E_ko:2,-11.0848173552
degradosome:Rnase_E_ko:3,-10.6083984403
degradosome:wt_cas9_ctrl:1,-10.8718712703
degradosome:wt_cas9_ctrl:2,-10.1294219962
degradosome:wt_cas9_ctrl:3,-9.709178959900001
degradosome:wt_expn:1,0.4078789863
degradosome:wt_expn:2,0.22997580620000002
degradosome:wt_expn:3,-0.6378547925
delam:0_days_.09:1,0.1021618281
delam:0_days_.09:2,-0.2664500335
delam:0_days_.09:3,-0.3180456002
delam:0_days_.09:4,-0.10857416730000001
delam:0_days_control:1,-0.1393091886
delam:0_days_control:2,0.40063107880000004
delam:0_days_control:3,-0.3058110966
delam:0_days_control:4,0.0444892064
delam:1_days_.09:1,-4.4852613192
delam:1_days_.09:2,-3.8706127521
delam:1_days_.09:3,-3.9114171186
delam:1_days_.09:4,-3.8599821311999998
delam:1_days_control:1,-3.1329332207
delam:1_days_control:2,-3.9018020598
delam:1_days_control:3,-3.3398459946
delam:1_days_control:4,-4.3489797864
dg_inh:both:1,2.1224349169
dg_inh:both:2,1.4346117744
dg_inh:both:3,1.3901848783
dg_inh:dg:1,0.7255157336
dg_inh:dg:2,1.0470013893
dg_inh:dg:3,0.7172719799
dg_inh:DMSO:1,-0.12021109910000001
dg_inh:DMSO:2,0.3253525741
dg_inh:DMSO:3,-0.20514147500000002
dg_inh:inh:1,1.5073017029
dg_inh:inh:2,1.1634563542
dg_inh:inh:3,1.6590436159
dormancy:dormant_20d_rifampicin:1,3.667255618
dormancy:dormant_20d_rifampicin:2,2.9630541473000003
dormancy:dormant_20d_rifampicin:3,3.1202834222
dormancy:dormant_no_treatment:1,0.1911833762
dormancy:dormant_no_treatment:2,-0.0444509884
dormancy:dormant_no_treatment:3,-0.1467323878
eccE1:control:1,-0.1740675113
eccE1:control:2,0.1740675113
eccE1:delta_eccE1:1,0.11617117930000001
eccE1:delta_eccE1:2,0.5341242743
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.038316383100000004
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.0165133115
eccE1:delta_eccE1_empty_vector:1,0.19122394550000002
eccE1:delta_eccE1_empty_vector:2,-0.0214658887
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.24694623910000002
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.2510359756
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.4675475962
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.16566794640000002
emb:0_days_2.45:1,-0.4397401246
emb:0_days_2.45:2,0.4550722741
emb:0_days_2.45:3,-0.2197196827
emb:0_days_2.45:4,0.9518691913
emb:0_days_control:1,-0.1051906831
emb:0_days_control:2,0.0479236221
emb:0_days_control:3,-0.060879806200000004
emb:0_days_control:4,0.1181468673
emb:1_days_2.45:1,3.4626899407
emb:1_days_2.45:2,3.2483438318
emb:1_days_2.45:3,3.1957883886
emb:1_days_2.45:4,3.5652691818999998
emb:1_days_control:1,3.4721528213
emb:1_days_control:2,3.8094367509
emb:1_days_control:3,3.941068838
emb:1_days_control:4,3.5116768711
espL:ko:1,-0.2466312361
espL:ko:2,0.1759726184
espL:wt:1,-0.3059869657
espL:wt:2,0.3059869657
esx_1:ko:1,-0.3636063873
esx_1:ko:2,-0.4588410445
esx_1:wt:1,-0.0601073525
esx_1:wt:2,-0.06331257850000001
esx_1:wt:3,0.12341993100000001
genotoxic:control:1,-0.15042507030000002
genotoxic:control:2,0.15042507030000002
genotoxic:growth_supplement:1,0.2071271326
genotoxic:growth_supplement:2,0.0319356441
growth:tss_expnt:1,2.2307150382
growth:tss_expnt:2,1.6755727215
growth:tss_expnt:3,1.5391492701
growth:tss_starved:1,0.5845176727
growth:tss_starved:2,-0.0776945722
growth:tss_starved:3,0.3522567811
growth:wt_expn:1,-0.5690591846
growth:wt_expn:2,0.40538972
growth:wt_expn:3,0.1636694646
hs2:treated:1,-1.6202171697
hs2:treated:2,-1.6881847581
hs2:treated:3,-1.2076758174
hs2:untreated:1,-0.0768581047
hs2:untreated:2,0.1790763205
hs2:untreated:3,-0.1022182158
hypoxia:000h_.81_DO:1,-0.1242699513
hypoxia:000h_.81_DO:2,0.2151872953
hypoxia:000h_.81_DO:3,-0.09091734400000001
hypoxia:017h_.57_DO:1,0.13235595190000002
hypoxia:017h_.57_DO:2,-0.8489916104
hypoxia:017h_.57_DO:3,0.6023518688
hypoxia:023h_.42_DO:1,-0.2979824123
hypoxia:023h_.42_DO:2,0.4984813657
hypoxia:040h_.11_DO:1,0.0519380669
hypoxia:040h_.11_DO:2,-1.2303820817
hypoxia:041h_.09_DO:1,-0.9289948530000001
hypoxia:041h_.09_DO:2,-0.1697672714
hypoxia:041h_.09_DO:3,-0.2714009088
hypoxia:042h_.07_DO:1,0.1061116029
hypoxia:042h_.07_DO:2,0.5207143240000001
hypoxia:043h_.06_DO:1,0.2068388931
hypoxia:043h_.06_DO:2,1.2104031636
hypoxia:043h_.06_DO:3,-0.0170503656
hypoxia:044h_.04_DO:1,0.4529873212
hypoxia:044h_.04_DO:2,-0.18063727970000001
hypoxia:044h_.04_DO:3,1.2592148486
hypoxia:047h_0_DO:1,0.1971820736
hypoxia:047h_0_DO:2,-2.2016991542
hypoxia:047h_0_DO:3,-1.070798196
hypoxia:049h_0_DO:1,-3.199206604
hypoxia:049h_0_DO:2,-3.1524456365
hypoxia:049h_0_DO:3,-3.2620455772
hypoxia:050h_0_DO:1,-3.8674138561999998
hypoxia:050h_0_DO:2,-4.7974383818
hypoxia:050h_0_DO:3,-3.7892018731
hypoxia:052h_0_DO:1,-6.1240117633
hypoxia:052h_0_DO:2,-5.8009815428
hypoxia:052h_0_DO:3,-4.9689558531
hypoxia:054h_0_DO:1,-3.8200500622
hypoxia:054h_0_DO:2,-5.2020591733
hypoxia:054h_0_DO:3,-4.5864409576
hypoxia:054h_0_DO:4,-4.9954711283
hypoxia:054h_0_DO:5,-5.4480770153
hypoxia:070h_0_DO:1,-5.7264565076
hypoxia:070h_0_DO:2,-5.8233909948
hypoxia:088h_0_DO:1,-5.5325887142
hypoxia:088h_0_DO:2,-5.6664235589
hypoxia:114.5h_.04_DO:1,-5.8273846604
hypoxia:114.5h_.04_DO:2,-5.1953634884
hypoxia:114.5h_.04_DO:3,-5.5449542926
hypoxia:115h_.06_DO:1,-4.8859870751
hypoxia:115h_.06_DO:2,-5.5429070074
hypoxia:115h_.06_DO:3,-5.0700885824
hypoxia:116h_.11_DO:1,-4.810751681
hypoxia:116h_.11_DO:2,-4.4123543143
hypoxia:116h_.11_DO:3,-4.725366884
hypoxia:120h_.47_DO:1,-4.040988171
hypoxia:120h_.47_DO:2,-4.4472018367
hypoxia:120h_.47_DO:3,-4.8011999826
kinase:DMSO_0h_F:1,-3.5140998862
kinase:DMSO_0h_F:2,-3.3724024294
kinase:DMSO_0h_F:3,-4.3296377821
kinase:DMSO_0h_H:1,1.0227996444
kinase:DMSO_0h_H:2,1.4166832354
kinase:DMSO_0h_H:3,0.9673238648
kinase:DMSO_0h_H:4,0.9841819669
kinase:DMSO_0h_H:5,1.0874343063
kinase:DMSO_0h_H:6,1.0735057258
kinase:DMSO_0h_I:1,-0.045386769
kinase:DMSO_0h_I:2,-0.0494333464
kinase:DMSO_0h_I:3,-0.1394513091
kinase:DMSO_0h_I:4,0.0965967199
kinase:DMSO_0h_I:5,-0.4159134685
kinase:DMSO_0h_I:6,0.5535881731
kinase:pknD_T10_48h:1,-1.6681707919000002
kinase:pknD_T10_48h:2,-1.4383259961000001
kinase:pknD_T10_48h:3,-1.9839112486000001
kinase:pknL_T10_48h:1,-1.4837516848
kinase:pknL_T10_48h:2,-1.5288749609
kinase:pknL_T10_48h:3,-1.6352398647
kinase:pknL_T4_48h:1,-3.0239603
kinase:pknL_T4_48h:2,-2.3368740192
kinase:pknL_T4_48h:3,-2.7166443401
kinase:T10_12h_F:1,-4.4452462293
kinase:T10_12h_F:2,-4.8125905784
kinase:T10_12h_F:3,-4.2968639562
kinase:T10_12h_H:1,-7.0341710743
kinase:T10_12h_H:2,-7.8786197984
kinase:T10_12h_H:3,-7.8799898227
kinase:T10_12h_I:1,-2.7645793668
kinase:T10_12h_I:2,-1.0307742959
kinase:T10_24h_F:1,-3.7548181187000003
kinase:T10_24h_F:2,-3.561398515
kinase:T10_24h_F:3,-3.6806209293
kinase:T10_24h_H:1,-4.4400584613
kinase:T10_24h_H:2,-5.5022329221
kinase:T10_24h_H:3,-7.1115252031
kinase:T10_24h_I:1,-1.0956977387
kinase:T10_24h_I:2,-1.0711463279
kinase:T10_48h_F:1,-3.9957196221
kinase:T10_48h_F:2,-4.693619494
kinase:T10_48h_F:3,-3.9924149669
kinase:T10_48h_H:1,-5.2599699179
kinase:T10_48h_H:2,-6.2890954757
kinase:T10_48h_H:3,-6.5594284009
kinase:T10_48h_I:1,-0.9232942118
kinase:T10_48h_I:2,-1.0441048253
kinase:T10_48h_I:3,-0.8608891507
kinase:T4 _48h_H:1,-3.5686633317
kinase:T4 _48h_H:2,-3.8185381889
kinase:T4 _48h_H:3,-4.650396263
kinase:T4 20 _12h_I:1,-1.1646802541
kinase:T4 20 _12h_I:2,-1.429121409
kinase:T4 20 _12h_I:3,-1.2985876984
kinase:T4_12h_F:1,-5.0092927445
kinase:T4_12h_F:2,-4.8155331619
kinase:T4_12h_F:3,-4.811638109
kinase:T4_12h_H:1,-6.7581129751999995
kinase:T4_12h_H:2,-6.6809039872
kinase:T4_12h_H:3,-5.9260143848
kinase:T4_24h_F:1,-3.8350464002
kinase:T4_24h_F:2,-3.9455170731
kinase:T4_24h_F:3,-3.8042101001
kinase:T4_24h_H:1,-3.9713557427
kinase:T4_24h_H:2,-4.8696834323000004
kinase:T4_24h_H:3,-3.4518450292000002
kinase:T4_24h_I:1,-1.2434494992
kinase:T4_24h_I:2,-1.5066310572
kinase:T4_48h_F:1,-3.0969035859
kinase:T4_48h_F:2,-3.4208845565
kinase:T4_48h_F:3,-3.310921932
kinase:T4_48h_I:1,-2.0956852791
kinase:T4_48h_I:2,-1.626921055
kinase:T4_48h_I:3,-1.5495207842
kinase:WT_T10_48h:1,-6.1221863337
kinase:WT_T10_48h:2,-2.7842343992
kinase:WT_T10_48h:3,-2.8766172852
kinase:WT_T10_48h:4,-4.8902158444
kinase:WT_T10_48h:5,-4.1965427038
kinase:WT_T4_48h:1,-4.0586742713
kinase:WT_T4_48h:2,-3.1280956425
kinase:WT_T4_48h:3,-3.0394802422
levofloxacin:control:1,-0.5195594992
levofloxacin:control:2,0.035018504
levofloxacin:control:3,0.4845409953
levofloxacin:treated:1,2.3936171332000002
levofloxacin:treated:2,3.7909250998
levofloxacin:treated:3,3.4877944586
linez:0_days_4:1,1.1878949502
linez:0_days_4:2,1.2907264036
linez:0_days_4:3,0.7887249622
linez:0_days_4:4,1.2297226585
linez:0_days_control:1,0.24473407590000001
linez:0_days_control:2,-0.2670308939
linez:0_days_control:3,0.1318904129
linez:0_days_control:4,-0.109593595
linez:1_days_4:1,4.0839207141
linez:1_days_4:2,3.8874276184000003
linez:1_days_4:3,4.3048002757
linez:1_days_4:4,4.2516826301
linez:1_days_control:1,1.1185507512
linez:1_days_control:2,1.3851586003
linez:1_days_control:3,1.3362012111000001
lipid:dextrose_exp:1,0.17810928410000001
lipid:dextrose_exp:2,-0.17810928410000001
lipid:dextrose_hypo:1,9.1959662536
lipid:dextrose_hypo:2,9.2593069541
lipid:dextrose_stat:1,10.2326647847
lipid:dextrose_stat:2,10.3350456465
lipid:lipid_exp:1,2.7169266274
lipid:lipid_exp:2,2.0087419203
lipid:lipid_stat:1,9.1966729945
lipid:lipid_stat:2,8.4855088328
mcr11:mcr11_mutant:1,-1.6699264426
mcr11:mcr11_mutant:2,-0.4753736087
mcr11:mcr11_mutant:3,0.6197416513
mcr11:wt:1,0.2028187645
mcr11:wt:2,-0.7597626597
mcr11:wt:3,0.5569438952
miceAV_macro:24h_control:1,0.46733173600000005
miceAV_macro:24h_control:2,-0.0245826734
miceAV_macro:24h_control:3,-0.4427490626
miceBMDM:inf02:1,-4.0090990277
miceBMDM:inf02:2,-1.3481546020000001
miceBMDM:inf02:3,-4.3779592906
miceBMDM:inf24:1,-3.2011576817
miceBMDM:inf24:2,-3.1472559636
miceBMDM:inf24:3,-2.6796993924
miceBMDM:inf08:1,-5.6666082117
miceBMDM:inf08:2,-5.2191260155
miceBMDM:inf08:3,-5.4869305522000005
miceBMDM:no_inf02:1,-0.2388453223
miceBMDM:no_inf02:2,0.212615835
miceBMDM:no_inf02:3,0.0262294873
miceBMDM:no_inf24:1,0.9256138573
miceBMDM:no_inf24:2,0.5231635678000001
miceBMDM:no_inf24:3,1.4348404836
miceBMDM:no_inf08:1,2.1332068935
miceBMDM:no_inf08:2,2.2006605282
miceBMDM:no_inf08:3,1.9843473415
miceNF:control:1,-0.5310967644
miceNF:control:2,0.5310967644
miceNF:invivo:1,-2.412272883
miceNF:invivo:2,-3.1431330762
miceNF:invivo:3,-2.5192012796
mihF:mihF_mutant_atc:1,4.5631240495
mihF:mihF_mutant_atc:2,2.2405286315
mihF:mihF_mutant_no_atc:1,-8.9412754089
mihF:mihF_mutant_no_atc:2,-3.5581292533
mihF:wt_atc:1,-0.2250158763
mihF:wt_atc:2,-5.3894681993999995
mihF:wt_no_atc:1,-1.2313545916
mihF:wt_no_atc:2,1.2313545916
mmpl3:mutant_no_ATC:1,0.3739722132
mmpl3:mutant_no_ATC:2,-0.3739722132
mmpl3:mutant_with_ATC:1,-0.058840296300000004
mmpl3:mutant_with_ATC:2,-0.052326374700000004
mrsI:ko_iron_atc:1,1.6444947064000002
mrsI:ko_iron_atc:2,1.6353185834000001
mrsI:ko_iron_no_atc:1,3.6930229795000002
mrsI:ko_iron_no_atc:2,2.9151988914
mrsI:ko_ox_atc:1,3.5462734479
mrsI:ko_ox_atc:2,3.6868003952
mrsI:ko_ox_no_atc:1,4.6309780252
mrsI:ko_ox_no_atc:2,4.787901227
mrsI:ko_sds_atc:1,4.7228100328
mrsI:ko_sds_atc:2,4.7936835805
mrsI:ko_sds_no_atc:1,1.5346127325999999
mrsI:ko_sds_no_atc:2,1.7254596055
mrsI:wt_iron_atc:1,-0.24694549740000002
mrsI:wt_iron_atc:2,-0.3649367626
mrsI:wt_iron_no_atc:1,3.3655027137
mrsI:wt_iron_no_atc:2,2.6108174874
mrsI:wt_ox_atc:1,3.371052002
mrsI:wt_ox_atc:2,2.3455108168
mrsI:wt_ox_noatc:1,2.7517975329
mrsI:wt_ox_noatc:2,2.9360541763
mrsI:wt_sds_atc:1,2.4395677668
mrsI:wt_sds_atc:2,2.9318547629
mrsI:wt_sds_no_atc:1,0.4840804409
mrsI:wt_sds_no_atc:2,-0.4840804409
nitrate:control:1,-0.1840871408
nitrate:control:2,0.1840871408
p218:0_days_.1:1,2.1451345409
p218:0_days_.1:2,0.6135417154
p218:0_days_.1:3,2.1184836225
p218:0_days_.1:4,2.0683359624
p218:0_days_control:1,0.1754185933
p218:0_days_control:2,-0.1673230262
p218:0_days_control:3,-0.2653074979
p218:0_days_control:4,0.2572119309
p218:1_days_.1:1,-2.5593617834
p218:1_days_.1:2,-2.9395430627
p218:1_days_.1:3,-3.0413322499
p218:1_days_.1:4,-3.0706313641
p218:1_days_control:1,-4.2036485631
p218:1_days_control:2,-4.5615172169000004
p218:1_days_control:3,-4.1845892039
p218:1_days_control:4,-4.7109023528
patH-Cap:post_path_ctrl:1,0.8955900338
patH-Cap:post_path_ctrl:2,1.0286131901
patH-Cap:post_path_inh:1,1.7300945875
patH-Cap:post_path_inh:2,2.351118472
patH-Cap:pre_path_ctrl:1,0.0808447285
patH-Cap:pre_path_ctrl:2,-0.0808447285
patH-Cap:pre_path_inh:1,0.8140651752
patH-Cap:pre_path_inh:2,0.1837499861
ppxx:double_mutant:1,-0.1340240174
ppxx:double_mutant:2,0.1340240174
reactivation:day_1_reactivation:1,3.6829349455
reactivation:day_1_reactivation:2,3.6503369093
reactivation:day_1_reactivation:3,3.7861713342
reactivation:day_2_reactivation:1,3.2705916138
reactivation:day_2_reactivation:2,3.3374073398
reactivation:day_2_reactivation:3,3.3080617087
reactivation:day_3_reactivation:1,3.677883408
reactivation:day_3_reactivation:2,3.6608674127
reactivation:day_3_reactivation:3,3.6953431073000003
reactivation:day_4_reactivation:1,3.8791912801
reactivation:day_4_reactivation:2,3.5224287189
reactivation:day_4_reactivation:3,3.6159184252000003
reactivation:days_0_persistence:1,0.1312562747
reactivation:days_0_persistence:2,-0.11985804430000001
reactivation:days_0_persistence:3,-0.0113982304
redox:intra_basal:1,4.249217953
redox:intra_basal:2,4.8107091791
redox:whib3_comp_4.5:1,9.0978298039
redox:whib3_comp_4.5:2,9.3554854242
redox:whib3_comp_6.6:1,-2.2779249693
redox:whib3_comp_6.6:2,-0.49542490840000003
redox:whib3_ko_4.5:1,8.6508442964
redox:whib3_ko_4.5:2,8.2833672945
redox:wt_4.5:1,0.7185037231
redox:wt_4.5:2,1.1970157693
redox:wt_6.6:1,-0.1706367217
redox:wt_6.6:2,0.1706367217
resus:day_1_run_1:1,-0.1568853241
resus:day_1_run_1:2,0.1568853241
resus:day_4_run_1:1,1.1075719504000001
resus:day_4_run_1:2,-0.49222892640000004
rho:00h_DUC:1,-0.1325445963
rho:00h_DUC:2,0.1325445963
rho:00h_DUC_1:1,-3.7345437999
rho:00h_DUC_1:2,-3.6206720731
rho:01.5_DUC:1,-2.5221638525
rho:01.5_DUC:2,-2.2523047635
rho:01.5h_DUC_ATC:1,1.2696673767
rho:01.5h_DUC_ATC:2,0.629410177
rho:03_DUC:1,-3.9280222096
rho:03_DUC:2,-2.6860157423
rho:03h_DUC_ATC:1,0.6884027238
rho:03h_DUC_ATC:2,0.9521790312
rho:06h_DUC_ATC:1,2.0492146487
rho:06h_DUC_ATC:2,1.8401883015
rho:06h_WT_ATC:1,-0.019491315500000002
rho:06h_WT_ATC:2,-0.0304951063
rho:09_DUC:1,3.4884938135
rho:09_DUC:2,3.5635359947
rho:09h_DUC_ATC:1,3.5350997206
smx:0_days_12.5:1,0.1753653836
smx:0_days_12.5:2,-0.030273871900000002
smx:0_days_12.5:3,0.1447357635
smx:0_days_control:1,0.23215675100000002
smx:0_days_control:2,-0.0774578918
smx:0_days_control:3,-0.1546988592
smx:1_days_12.5:1,-5.0297201297
smx:1_days_12.5:2,-4.9810980464
smx:1_days_12.5:3,-4.8375755388
smx:1_days_control:1,-6.51133835
smx:1_days_control:2,-6.6483243033
smx:1_days_control:3,-6.509516218
sq109:0_days_3:1,2.4102394092
sq109:0_days_3:2,-2.3604382931
sq109:0_days_3:3,-2.4588350392000002
sq109:0_days_3:4,2.4176605403
sq109:0_days_control:1,3.2417243927
sq109:0_days_control:2,-3.1801729138
sq109:0_days_control:3,-3.1620921484
sq109:0_days_control:4,3.1005406695
sq109:1_days_3:1,2.4338418893
sq109:1_days_3:2,-2.2295777239
sq109:1_days_3:3,-2.5899799849000003
sq109:1_days_3:4,2.5168004072
sq109:1_days_control:1,2.8219529131
sq109:1_days_control:2,-3.065137237
sq109:1_days_control:3,3.0717927332
sq109:1_days_control:4,-3.0251398097
stress:.1_butyrate:1,1.6011578629
stress:.1_butyrate:2,0.6275773408
stress:.1_butyrate:3,2.3495114212
stress:.4_gluc:1,-0.22849454090000001
stress:.4_gluc:2,0.2456146938
stress:.4_gluc:3,-0.017120153000000003
stress:1_days_low_iron:1,3.6723871416
stress:1_days_low_iron:2,1.5237988309000001
stress:1_days_low_iron:3,1.8403818771
stress:7_days_low_iron:1,3.0442563271
stress:7_days_low_iron:2,3.182702847
stress:7_days_low_iron:3,2.7902797098
stress:gluc_butyrate:1,-1.2270924565
stress:gluc_butyrate:2,-1.3256516744
stress:gluc_butyrate:3,-0.7930661727
stress:high_iron:1,9.6908405119
stress:high_iron:2,8.6986562047
stress:high_iron:3,9.1350835004
stress:tolox_ph_7:1,5.3322236647
stress:tolox_ph_7:2,5.1098541865
sutez:0_days_5.6:1,-0.0789440238
sutez:0_days_5.6:2,0.1750371932
sutez:0_days_5.6:3,-0.008068922000000001
sutez:0_days_5.6:4,0.1254047507
sutez:0_days_control:1,-0.1167889738
sutez:0_days_control:2,0.1378423737
sutez:0_days_control:3,-0.0779625035
sutez:0_days_control:4,0.056909103700000005
sutez:1_days_5.6:1,-3.4964947655
sutez:1_days_5.6:2,-3.5355297542
sutez:1_days_control:1,-3.4359345432
sutez:1_days_control:2,-3.3381193493
sutez:1_days_control:3,-3.6759074891
sutez:1_days_control:4,-3.486998425
thrB:0_days_starve:1,0.5300864912000001
thrB:0_days_starve:2,-0.5300864912000001
tss:expression_library:1,-0.5610108155
tss:expression_library:2,-0.39048493710000004
tss:mapping_triphosphate:1,-0.3471307863
tss:mapping_triphosphate:2,0.6437608271
tss:mapping_wo_triphosphate:1,0.6628205024
tss:mapping_wo_triphosphate:2,-0.4300572452
tss:wt_experiment_2:1,-0.0299082897
tss:wt_experiment_2:2,-0.0190274286
tss:wt_experiment_2:3,0.0489357183
vera:0_days_176:1,-0.5673712679
vera:0_days_176:2,0.0652581609
vera:0_days_176:3,0.5503566470000001
vera:0_days_176:4,0.8449157801
vera:0_days_control:1,0.106554851
vera:0_days_control:2,-0.31482548400000004
vera:0_days_control:3,-0.0195502762
vera:0_days_control:4,0.2278209092
vera:1_days_176:1,2.3635262456
