k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.0645481146,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0384402625,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0280055149,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0279997601,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0273980567,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0194142851,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.019218286100000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.016842895400000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.016361367300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0158039137,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0150759128,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.013890348,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.013702725800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0135550711,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.012954676,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0120686231,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0119098629,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0116045047,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0111507305,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.011128714100000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.011019581,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0107475569,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0101453305,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0089355315,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0087152047,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0084629635,,Translational machinery,Functional
24,Unc-3,False,0.008192482400000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0078335464,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0078296576,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0070301449,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.006983617300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0068502262,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0064311234000000005,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.006329896000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.00575099,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0050620875000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0049122628,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0048882508000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0044286869,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0035886665,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0034742727000000003,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0019730783,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0018257257,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0016847625,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0016347473,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,0.0016045968,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0009537521,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0007871880000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0005116583,,Acetoin and butanediol catabolic pathways ,Energy metabolism
