,ABUW_4040
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2455077014
Abaum_0018,-0.5642791167
Abaum_0019,-1.2411290122
Abaum_0020,1.4343696066
Abaum_0021,0.1306501136
Abaum_0022,-0.1799067849
Abaum_0023,0.2455077014
Abaum_0024,1.4843158164
Abaum_0025,-0.6947598650000001
Abaum_0026,-0.1084918858
SRX3141471,0.1183114462
SRX3141472,1.3493474506
SRX3141473,-1.1286294489
SRX3141474,-0.2207180017
SRX3141475,0.6909250920000001
SRX3141476,0.5780214209
SRX3141477,0.4691765484
SRX3141478,1.0596848671
SRX3141479,0.17734656170000002
SRX8944518,-0.0185451441
SRX8944519,-0.46693092150000004
SRX8944520,-0.3095454006
SRX8944521,-1.378486315
SRX8944522,0.3280905447
SRX8944523,0.052144148300000005
SRX5930997,-0.19372627620000002
SRX5930998,-0.33742987300000005
SRX5930999,0.5311561493
SRX5931001,0.5138677455
SRX5931002,0.6504800533
SRX4488546,0.6653174481
SRX4488547,-0.4825876546
SRX4488548,2.9195551162
SRX4488549,-0.18272979350000002
SRX4488550,0.5477705098
SRX4488551,1.057210102
SRX4488552,0.17653337300000002
SRX4488553,4.98448938
SRX4488554,1.9804099545
SRX4488555,4.7691855435
SRX4488556,1.5213030186
SRX4488557,1.3196548011
SRX2568047,-1.8514940937
SRX2568048,-1.5167249316
SRX2568049,-1.0826226039
SRX2568050,-4.2442752689
SRX2568051,-3.9965007914
SRX2568052,-4.2421760392
SRX2568053,-0.2956053285
SRX2568054,-1.7950853798000002
SRX2568055,-2.2181028977
SRX2568056,-3.8884766484
SRX2568057,-3.5626600984
SRX2568058,-3.7247776337
SRX2568059,3.5136727748
SRX2568060,3.1951906363
SRX2568061,3.287936256
SRX2568062,1.1049673874
SRX2568063,-0.3533177735
SRX2568064,-0.7516496139000001
Abaum_0001,-0.5044917194
Abaum_0002,-1.395809981
Abaum_0003,-0.7896761521000001
Abaum_0004,-0.2789061011
Abaum_0005,-0.7469452332000001
Abaum_0006,0.3846907471
Abaum_0007,0.06492197620000001
Abaum_0008,-1.385474323
Abaum_0009,0.206968598
Abaum_0010,-0.5357543094
Abaum_0011,-0.0472097581
Abaum_0012,0.0472097581
Abaum_0013,-0.5754809165
Abaum_0014,-0.49288260650000004
Abaum_0015,-0.2945241594
Abaum_0016,-0.5278493741
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.21044734550000002
ABNM036,0.21044734550000002
ABNM037,0.4021680005
ABNM038,-0.2793918265
ABNM041,0.0649448995
ABNM042,-0.6684695795000001
ABNM019,0.010846045300000001
ABNM020,-0.010846045300000001
ABNM021,2.0159574074
ABNM022,3.0686586224
ABNM023,2.0518057989
ABNM024,2.554287297
ABNM025,2.638490091
ABNM026,3.3818007318
ABNM027,-0.1109099784
ABNM028,0.1109099784
ABNM029,-0.20269891140000001
ABNM030,-0.1992554775
ABNM031,0.0762917666
ABNM032,0.2001988609
ABNM033,0.1321404004
ABNM034,0.4532628644
ABNM001,0.7253481936
ABNM002,-0.7253481936
ABNM003,-0.46914244
ABNM004,0.6269648427
ABNM005,-1.1538722775
ABNM006,-0.5931403322000001
ABNM007,0.0059759118
ABNM008,-0.4671955283
ABNM009,0.8188629254
ABNM010,-0.6808876845
ABNM043,-1.2685753185
ABNM044,1.2685753185
ABNM045,-5.0240777325
ABNM046,-5.0240777325
ABNM047,1.2820667005
ABNM048,1.3376005755
ABNM011,0.0712894441
ABNM012,-0.0712894441
ABNM013,-0.2378307848
ABNM014,-0.3443421888
ABNM015,-0.3861940445
ABNM016,-0.6236073277
ABNM017,-0.900377253
ABNM018,-0.4197906266
