,STM0145
SRX3136375,0.1062680089
SRX3136376,-0.1400980608
SRX3136377,0.0438679987
SRX3136378,-0.0100379469
SRX3136379,0.3453456288
SRX3136380,0.3343019507
SRX3136381,0.2215059305
SRX3136382,0.43010247100000004
SRX8914620,0.0514231811
SRX8914621,-0.0485953261
SRX8914622,-0.0028278549
SRX8914623,-0.3319784739
SRX8914625,-0.1961739482
ERX3503512,0.27427001500000003
ERX3503513,-0.25241147680000003
ERX3503514,-0.0218585383
ERX3503515,-0.2308151202
ERX3503516,-0.3137073019
ERX3503517,-0.2715544917
ERX3503518,-0.2111215753
ERX3503519,-0.0413486093
ERX3503520,-0.250196937
SRX2195704,0.1684298367
SRX2195705,-0.1684298367
SRX2195706,-0.9662015657
SRX2195707,-0.6741972055000001
SRX2195708,0.7916280723
SRX2195709,0.6276932607
SRX2195710,0.7754668495
SRX2195711,0.7975997259000001
ERX3467881,-0.1322829075
ERX3467883,0.1322829075
SRX3798491,0.6183821494
SRX3798492,0.5511896780000001
SRX3798499,-1.0050043881
SRX3798500,-0.42570645420000003
SRX3798501,-0.1565689141
SRX3798502,-0.1689691478
SRX3798503,-0.062136798900000005
SRX3798504,-0.6227872955
SRX3798506,-0.1327527127
SRX3798507,-0.5019160179000001
SRX3798508,-0.3537441777
SRX3798509,0.0340784181
SRX3798510,0.0319961525
SRX3798517,0.6447145244
SRX3798518,-0.0660745707
SRX4341761,-0.3529740416
SRX4341762,-0.3176356663
SRX4341763,-0.6087934037
SRX4341764,-0.7744298196
SRX4341765,-0.8655727722000001
SRX4341766,-0.5777452206
SRX4341767,-0.1256818003
SRX4341768,0.0572520013
SRX4341769,0.0684297989
SRX1258665,1.1131436389
SRX1258666,0.9296096973
SRX1258667,0.9633597194
SRX1258669,0.045557712300000004
SRX1258670,-0.045557712300000004
ERX2079594,-0.2894873509
ERX2079595,-0.1837230038
ERX2079596,-0.2563577899
ERX2079597,0.0078893417
ERX2079598,0.047452149900000004
ERX2079599,-0.0553414916
SRX2804001,0.8453464745
SRX2804004,-0.6382245088
SRX2804005,-0.6295468405
SRX2804006,0.0924050019
SRX2804007,-0.4800620923
SRX2804008,-0.5022742774
SRX2804009,-0.48227820800000004
SRX2804010,0.6906135277000001
SRX2804011,0.6124156257000001
SRX2804012,-0.3173515121
SRX2804013,-0.4255164551
SRX2804014,-0.6288376168
SRX2804015,-0.6048593957
SRX2804016,-0.7695592307
SRX2804017,-0.0965215888
SRX2804019,-0.5150319007
SRX2804020,0.5701896195
SRX2804021,0.0015087138000000001
SRX2804022,0.4651107272
SRX2804023,-0.6539514589000001
SRX2804024,0.43351541060000004
SRX2804027,0.49285958350000003
SRX2804028,-0.5277386299
SRX2804029,0.0348790464
SRX2804030,-0.9352774432000001
SRX2804031,-0.8399954593000001
SRX2804032,-1.0125876921
SRX2804033,0.2052359468
SRX2804034,-0.7102582974
SRX2804035,-0.7492881403
SRX2804036,-1.1694652421
SRX2804037,-0.8253744342
SRX2804038,-0.8039488866000001
SRX2804039,0.47706577510000003
SRX2804040,0.2643881905
SRX2804041,-0.8853785492
SRX2804042,-0.7830627955
SRX2804043,-0.6679354449
SRX2804044,-0.9657115755000001
SRX2804045,-0.5635195837
SRX2804046,0.38457928280000003
SRX2804047,-0.495606918
SRX2804048,0.22996462780000002
SRX2804049,-0.3652680579
SRX2804050,-0.9421967265000001
SRX2804051,-0.7191387779
SRX2804052,-0.6613193065
SRX2804053,-0.803211722
SRX2804054,0.1949334287
SRX2804055,-1.0876257146
SRX2804056,-1.0971763299
SRX2804057,-0.9773390091
SRX2804058,-0.5063080743
SRX2804059,-0.4780180551
SRX2070419,-0.7597432046
SRX2070420,-0.0940359444
SRX2070421,-0.03206887
SRX2070422,0.1228380138
SRX2070423,-0.0003471107
SRX2070424,-0.08621147450000001
SRX2070425,-0.0260785889
SRX2070426,-0.0924850309
SRX2070427,0.1185636198
SRX1470895,-0.3802500803
SRX1470896,0.3802500803
SRX2409106,0.1742121799
SRX2409107,-0.1632610122
SRX2409108,-0.0109511676
SRX2409109,0.6480931404
SRX2409110,0.4082540652
SRX2409111,0.5795882173
SRX7973255,0.0083551492
SRX7973256,-0.1972424173
SRX7973257,0.18888726800000002
SRX7973258,-0.5454341884
SRX7973259,0.2159171905
SRX7973260,0.0358946226
SRX7973261,0.6339168538000001
SRX7973262,0.5200227059
SRX7973264,0.3032550438
SRX7973265,0.3145576237
SRX7973266,0.173438866
ERX3475890,-0.944097959
ERX3475891,-0.4294723509
ERX3475892,-0.566414853
ERX3475894,0.3554484975
ERX3475895,-0.5921991379
ERX3475896,0.0983905666
ERX3475897,0.030337770400000002
ERX3475899,-0.128728337
ERX3475900,-0.5230098935
ERX3475901,0.1094584374
SRX8524961,0.075586423
SRX8524962,-0.21970720970000002
SRX8524963,-0.7185474538000001
SRX8524964,-0.8648100551000001
SRX8524965,0.0721294615
SRX8524966,-0.0721294615
SRX8524967,-1.0099715615
SRX8524968,-1.0894039643
SRX8524969,0.0476749572
SRX8524970,-0.2418580263
SRX8524971,-0.10350375740000001
SRX8524972,-0.5450687338
SRX3266937,-0.026413158000000003
SRX3266939,0.026413158000000003
SRX4401053,0.0590321849
SRX4401054,-0.0590321849
SRX4401055,-0.1944653024
SRX4401056,0.3380070533
SRX4401057,-0.0157882236
SRX4401058,-0.08786921660000001
SRX4401081,0.3998039001
SRX4401082,-0.0647900227
SRX4401083,-0.1188179126
SRX4401084,0.5176525564
SRX4401085,0.5680650703
SRX4401086,0.483124441
SRX4401087,-0.3717101654
SRX4401088,-0.39711602500000004
SRX4401089,-0.24171312150000002
SRX4401090,0.1894986336
SRX4401091,0.118649453
SRX4401092,-0.0826002624
SRX4401093,-0.0802900629
SRX4401094,-0.6067797769000001
SRX4401095,0.3131199015
SRX4401096,0.7043746663
SRX4401097,0.5132490755
SRX4401098,0.4800229217
SRX4401099,0.10747631340000001
SRX4401100,-0.2209542113
SRX4401101,0.1134778979
SRX4401102,0.2007478537
SRX4401103,-0.0389903694
SRX4401104,-0.11606595630000001
SRX8757611,-0.1036984574
SRX8757612,-0.1783343305
SRX8757613,-0.4388969569
SRX8757614,0.0673630935
SRX8757615,-0.2431190699
SRX8757616,0.12689688940000002
SRX8757617,-0.1839722301
SRX8757618,0.1832177278
SRX8757619,0.549304255
SRX8757620,0.3546317129
SRX8757621,-0.2337026101
SRX8757622,-0.16610020620000002
SRX8757623,-0.6534890109
SRX8757625,0.0699964396
SRX8757626,-0.3750108502
SRX8757628,-0.1762973824
SRX8757630,-0.3053887203
SRX8757631,0.0358148708
SRX8757632,-0.055015683200000005
SRX8757633,-0.3061948866
SRX8757634,-0.6282995253
SRX6054568,-0.03776491
SRX6054569,0.03776491
ERX540771,0.0896382955
ERX540772,-0.0896382955
ERX540773,-0.6757592942
ERX540774,-0.5306419795
SRX4702827,0.0163014977
SRX4702828,0.017597015
SRX4702829,-0.0338985128
SRX4702830,-0.2059047679
SRX4702831,-0.1151027907
SRX4702832,0.1626785718
SRX2993586,-0.41896244250000003
SRX2993587,0.41896244250000003
SRX2993588,0.8991250717
SRX2993589,0.3657577457
SRX2993590,0.930152635
SRX1462169,0.2555348959
SRX1462104,0.27395952160000003
SRX1462103,0.0293167051
SRX1462105,0.06800373180000001
SRX1462171,0.3334554296
SRX1462102,-0.0293167051
ERX1045682,-0.8023492618
ERX1045674,0.17871845
ERX1045681,0.1009470846
ERX1045662,-0.46181286600000004
ERX1045684,0.344162114
ERX1045660,0.1409555174
ERX1045664,-0.0041377315
ERX1045670,-0.0607632465
ERX1045667,0.2736805489
ERX1045675,-0.24722594280000001
ERX1045673,-0.5809813709
ERX1045677,0.35352798690000004
ERX1045679,-0.21937407820000002
ERX1045659,-0.8395107974
ERX1045663,-0.0600909686
ERX1045668,-0.6593497691
ERX1045689,-0.1395096484
ERX1045685,-0.0655361258
ERX1045683,-0.5292333022
ERX1045680,-0.1785624713
ERX1045666,0.36404514400000004
ERX1045658,-0.38501823
SRX1816875,-0.0117670815
SRX1816859,-0.1515959228
SRX1816857,0.2382215879
SRX1816863,-0.1261622887
SRX1816867,-0.6596103804
SRX1816858,-0.0866256651
SRX1816879,-0.7979836177
SRX1816878,-0.6460868224
SRX1816868,-0.7185864660000001
SRX1816866,-0.2774617876
SRX1816870,-0.2680782905
SRX1816880,-0.7480053707000001
SRX1816864,-0.3647201205
SRX1816874,-0.8860311661
SRX1816877,-0.1357113114
SRX1816861,-1.0517698978
SRX1816872,-0.5975053185
SRX1816862,-1.0224494944
SRX1816871,0.053741315000000005
SRX1816876,-0.0943060178
SRX1816869,-0.1894753174
SRX8370456,-0.2767938186
SRX8370458,0.4331845992
SRX8370457,-0.1563907806
ERX321085,0.5202236721
ERX321083,0.3675396393
