,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001201147537e-11,0.10479427154096004,4.0,0.0,0.1062680089,1.0,-0.1400980608,2.0,0.0438679987,3.0,-0.0100379469
1,2AA__del_ridA,0.33281399525000005,0.0856617157642028,4.0,4.0,0.3453456288,5.0,0.3343019507,6.0,0.2215059305,7.0,0.43010247100000004
2,GC_MS__WT,3.3333332332778167e-11,0.050069182320785874,3.0,8.0,0.0514231811,9.0,-0.0485953261,10.0,-0.0028278549,,
3,GC_MS__del_slyA,-0.26407621105,0.09602830103829278,2.0,11.0,-0.3319784739,12.0,-0.1961739482,,,,
4,Rho__WT,-3.333333377838107e-11,0.2640202553262436,3.0,13.0,0.27427001500000003,14.0,-0.25241147680000003,15.0,-0.0218585383,,
5,Rho__rho_Y80C,-0.27202563793333334,0.04144809924262321,3.0,16.0,-0.2308151202,17.0,-0.3137073019,18.0,-0.2715544917,,
6,Rho__rho_K130Q,-0.16755570720000001,0.11103105260805013,3.0,19.0,-0.2111215753,20.0,-0.0413486093,21.0,-0.250196937,,
7,flagella__WT,0.0,0.23819575936942566,2.0,22.0,0.1684298367,23.0,-0.1684298367,,,,
8,flagella__del_rfaL,-0.8201993856,0.2064782632334592,2.0,24.0,-0.9662015657,25.0,-0.6741972055000001,,,,
9,flagella__del_rfaG,0.7096606665,0.1159194169548991,2.0,26.0,0.7916280723,27.0,0.6276932607,,,,
10,flagella__del_rfaD,0.7865332877,0.015650306989603742,2.0,28.0,0.7754668495,29.0,0.7975997259000001,,,,
11,nusG__WT_OD08,0.0,0.1870762818566456,2.0,30.0,-0.1322829075,31.0,0.1322829075,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6047621172666666,0.04822710005816925,3.0,32.0,0.6183821494,33.0,0.5511896780000001,45.0,0.6447145244,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44351414999999994,0.4863043358434609,3.0,34.0,-1.0050043881,36.0,-0.1565689141,37.0,-0.1689691478,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4271222166000001,0.0740960649727334,3.0,35.0,-0.42570645420000003,41.0,-0.5019160179000001,42.0,-0.3537441777,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2725589357,0.3053548424810076,3.0,38.0,-0.062136798900000005,39.0,-0.6227872955,40.0,-0.1327527127,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.05723172742540173,3.0,43.0,0.0340784181,44.0,0.0319961525,46.0,-0.0660745707,,
