,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-1.4420746944,0.4328893097112663,2.0,438.0,-1.135975728,448.0,-1.7481736608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.09705242865000002,1.073401995631208,2.0,439.0,0.6619574014,449.0,-0.8560622587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6304273506,0.3976861108984509,2.0,450.0,0.3492208048,478.0,0.9116338964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.2289511772,0.3095495334279,2.0,451.0,1.010066603,479.0,1.4478357514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.194195912,0.4824495220192213,2.0,452.0,0.8530525834,480.0,1.5353392406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.23100564495,0.27882164673794363,2.0,453.0,1.0338489678,481.0,1.4281623221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.11895686075,0.12015574339059444,2.0,454.0,1.0339939198,482.0,1.2039198017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.10347904745,0.14870998927990553,2.0,455.0,0.9983252056,483.0,1.2086328893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.7604088796999999,0.24196178689292278,2.0,456.0,0.5893160594,484.0,0.9315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.8745373912500001,0.4473118771669014,2.0,457.0,0.5582401296,485.0,1.1908346529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6199430759,0.39916616472885524,2.0,458.0,0.337689974,486.0,0.9021961778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3775159275,0.2127985318532859,2.0,459.0,0.2270446426,487.0,0.5279872124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.42718672879999997,0.12659600456636522,2.0,460.0,0.3376698355,488.0,0.5167036221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1518675635097176,2.0,461.0,-0.10738658400000001,489.0,0.10738658400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.19682967115,0.3485286903011369,2.0,462.0,-0.049617329200000004,490.0,0.4432766715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3124654879,0.3331492680705205,2.0,463.0,0.07689338130000001,491.0,0.5480375945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.9591172633,0.28315877237666803,2.0,464.0,-0.7588937752,492.0,-1.1593407514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.82856258525,0.12955461719130637,2.0,465.0,-0.9201715336,493.0,-0.7369536369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.59807833655,0.4612793633553763,2.0,466.0,-0.9242521024,494.0,-0.2719045707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.14005777510000003,0.540303504315012,2.0,467.0,-0.2419944967,495.0,0.5221100469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.9697309232000001,0.4186183362621547,2.0,468.0,0.6737230589000001,496.0,1.2657387875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3870751873,0.754922593450806,2.0,469.0,-0.9208860724000001,497.0,0.1467356978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6266705233000001,0.09253970650684079,2.0,470.0,-0.6921059773,498.0,-0.5612350693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5493131553,0.19565047398902247,2.0,471.0,0.4109673784,499.0,0.6876589322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.32558981965,0.49520439821326057,2.0,472.0,-0.0245725684,500.0,0.6757522077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.26194961250000004,0.39619629814593815,2.0,473.0,-0.5421027016000001,501.0,0.0182034766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.9394438251999999,0.3196431478435664,2.0,474.0,-0.7134219878,502.0,-1.1654656626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.0046904421,0.6071154972939569,2.0,475.0,-0.575394957,503.0,-1.4339859272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.9750724446500001,0.6611587224004609,2.0,476.0,-1.4425822607,504.0,-0.5075626286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.18383229805,0.061551287171884385,2.0,477.0,0.1403089655,505.0,0.2273556306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.5133838267666668,0.4840729470011893,3.0,506.0,-1.9588216434999999,507.0,-0.9982346163,514.0,-1.5830952205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.3399558346999996,0.20116064588242036,3.0,508.0,-3.5467074332,509.0,-3.1448961337,511.0,-3.3282639372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-4.376547649999999,0.02169292280644144,3.0,510.0,-4.4012150226,512.0,-4.3604425652,513.0,-4.3679853622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0846579024,0.45112889216793267,3.0,515.0,-1.4892968408,522.0,-1.1664471703000001,523.0,-0.5982296961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.9346100965966698,3.0,516.0,-0.5596538149,517.0,1.0789431307,519.0,-0.5192893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.11767997613333336,0.4934277545886548,3.0,518.0,-0.0571934318,520.0,0.3427161126,521.0,-0.6385626092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.0477889982,0.09157613747012937,2.0,524.0,-0.9830348904,525.0,-1.112543106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.7446414062000001,1.0153734447224663,2.0,526.0,-0.026663958,527.0,-1.4626188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.14155784465000001,0.7786212198759132,2.0,528.0,0.6921261892,529.0,-0.4090104999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.1058947615,0.1897014190344919,2.0,530.0,0.0282443983,531.0,-0.2400339213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.04359833680037477,2.0,532.0,-0.030828679600000002,533.0,0.030828679600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.55221224815,0.9402184461226439,2.0,534.0,0.1126225909,535.0,-1.2170470872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.74478719655,0.31538191569282414,2.0,536.0,2.9677958878,537.0,2.5217785053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.4407600274,0.046852075218975824,2.0,538.0,0.4076306073,539.0,0.4738894475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.3200642029393088,2.0,540.0,-0.9334263495,541.0,0.9334263495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.8942100104500001,2.0395428125155095,2.0,542.0,-2.3363845637000002,543.0,0.5479645428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.4199192755999999,0.9931839311451113,3.0,544.0,1.4857225459,545.0,0.3954699773,546.0,2.3785653036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.6602533334,0.3155257595261829,2.0,547.0,5.4371429292,548.0,5.8833637376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-8.558650294733335,0.2823993043413735,3.0,549.0,-8.7795407964,550.0,-8.2404674527,551.0,-8.6559426351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.3877787807814457e-17,0.5728434652445769,3.0,552.0,0.6092141751,553.0,-0.5277509925,554.0,-0.0814631826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-8.598603945566666,0.22410445114155744,3.0,555.0,-8.8564702475,556.0,-8.4884200017,557.0,-8.4509215875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.02838386670000002,0.43464718280754017,3.0,558.0,0.12332995070000001,559.0,-0.4458878449,560.0,0.40770949430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.7828661160333334,0.024754818724447465,3.0,561.0,-1.7950846444000002,578.0,-1.7991361218000002,589.0,-1.7543775819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.2989688672333335,0.4865666529277074,3.0,562.0,-1.5269819605000001,563.0,-0.7402662112,564.0,-1.62965843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,0.6007537641467519,9.0,565.0,-0.6270312880000001,569.0,-0.6237961679,574.0,-0.7350258777,579.0,0.9803075763,580.0,0.6201848417,581.0,-0.0307581461,587.0,0.045349393700000004,590.0,-0.0860169516,592.0,0.4567866197,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6516271822,1.5598052926537667,3.0,566.0,-1.1464525708,568.0,1.6410797369,577.0,1.4602543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.3166701838333335,0.17287678391466127,3.0,567.0,-1.2006273729,573.0,-1.2340255595,576.0,-1.5153576191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6412416200333334,0.228259332237163,3.0,570.0,0.9012046122,585.0,0.5488999271,591.0,0.4736203208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.89471875565,0.3810214662315921,2.0,571.0,2.1641416182,582.0,1.6252958931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.019025430966666666,0.06572979707877717,3.0,572.0,-0.0556156395,575.0,0.068259789,586.0,0.0444321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.0410983601666666,0.2803060804184296,3.0,583.0,-0.9991892355,584.0,-1.339999352,588.0,-0.784106493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-7.264234467483334,0.8862023264754542,6.0,593.0,-6.5761253349,594.0,-8.6815928021,595.0,-7.6661452952,596.0,-7.4815592689,613.0,-6.9939759238,614.0,-6.18600818,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-8.209401027716666,1.3427858859661415,6.0,597.0,-6.9715571358,598.0,-6.5960309418000005,599.0,-7.4980046805,600.0,-9.6326199347,601.0,-9.105870724,602.0,-9.4523227495,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5871066840988064,6.0,603.0,0.7001576963,604.0,0.1730884415,605.0,-0.4592928531,606.0,0.6286141712000001,607.0,-0.3574061317,608.0,-0.6851613242,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-8.86388621755,0.4743897262944835,6.0,609.0,-8.8193125784,610.0,-8.0232712292,611.0,-9.0683101984,612.0,-9.4618760775,621.0,-8.8222048896,622.0,-8.9883423322,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-8.058385805833334,0.6351593995128146,6.0,615.0,-8.6858914397,616.0,-8.8770582365,617.0,-8.252901897,618.0,-7.5354660153,619.0,-7.5921216817,620.0,-7.4068755648,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-8.3739090779,0.41654707626488735,6.0,623.0,-7.8511868425,624.0,-8.4321407694,625.0,-8.7648826688,626.0,-8.5818760304,627.0,-7.8674922834,628.0,-8.7458758729,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.3706866769016152,3.0,629.0,-0.22653748480000002,647.0,0.4277829526,666.0,-0.2012454678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.0726108116,0.8322809636339421,3.0,630.0,-1.0021500961,648.0,0.18083173500000002,667.0,0.6034859263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.27853550900000007,0.522393293315607,3.0,631.0,-0.3127058828,649.0,0.47061893930000004,668.0,0.6776934705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5145853257666667,0.22680250109511052,3.0,632.0,0.31891460190000004,650.0,0.4616755373,669.0,0.7631658381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.20600199126666666,0.6280369944010463,3.0,633.0,0.43617231640000004,651.0,-0.8188760284000001,670.0,-0.2353022618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.0607860596,0.6960447917095139,3.0,634.0,0.4115289434,652.0,-0.8601196042,671.0,0.266232482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7685268421666667,0.5543522592312717,3.0,635.0,1.0503729682,653.0,0.12988046420000002,672.0,1.1253270941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.5424627678333334,0.24816773430575492,3.0,636.0,1.7125880419000001,654.0,1.6571005757,673.0,1.2576996859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.1687933613333333,0.7763814703772726,3.0,637.0,1.0528602955,655.0,-0.1444479108,674.0,-0.4020323007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.20334500249999998,0.8275980058900317,3.0,638.0,1.1517474039,656.0,-0.37243436080000003,675.0,-0.16927803560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.2254356710333333,0.5269416516666812,3.0,639.0,0.30820324590000003,657.0,-0.7454144351,676.0,-0.2390958239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.24694699666666667,0.04899272894793507,3.0,640.0,0.1909260349,658.0,0.2817785018,677.0,0.2681364533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.20449234233333335,0.2427956440922038,3.0,641.0,-0.07441308490000001,659.0,0.3192763149,678.0,0.368613797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.1317506865666667,0.260128337291833,3.0,642.0,1.4083499329,660.0,0.8920291991,679.0,1.0948729277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2455376844666668,0.4826918053375825,3.0,643.0,-0.7478216367,662.0,-1.2771391071,681.0,-1.7116523096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.23902241570000002,0.4138284348207837,3.0,644.0,-0.6289489896,663.0,0.1951519155,682.0,-0.283270173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.20593901943333334,0.02937319280236739,3.0,645.0,0.22354958660000002,664.0,0.1720302421,683.0,0.2222372296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5928369212333333,0.5225001497181901,3.0,646.0,-0.8433787718,665.0,0.0077528363000000005,684.0,-0.9428848282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1624216522,0.04050441017117611,2.0,661.0,0.1337807091,680.0,0.1910625953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.33391475896157335,2.0,685.0,0.2361133904,689.0,-0.2361133904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7851737228,0.22414849711105458,2.0,686.0,-0.9436706451,690.0,-0.6266768005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.8620687979,0.7143599101855281,2.0,687.0,-1.3671975346,691.0,-0.3569400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.78021549025,0.9711112317403184,2.0,688.0,-0.09353615300000001,692.0,-1.4668948275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.3509829048666666,0.12711819228920807,3.0,693.0,-2.4939476841,694.0,-2.3083074369,695.0,-2.2506935936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.5702851545666667,0.6682667370438912,3.0,696.0,-3.3199928601,697.0,-2.0372093089,698.0,-2.3536532947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.33416399244470907,3.0,699.0,0.2962800295,700.0,0.0659374991,701.0,-0.3622175286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,6.301124570733333,0.4248210206687561,3.0,702.0,5.8469458505,703.0,6.3677017283,704.0,6.6887261334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,1.517533702100347,3.0,705.0,0.5427735195,706.0,-1.7142853067,707.0,1.1715117873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.1208598692666667,0.6578499994321833,3.0,708.0,1.5101761051,709.0,0.36132010610000004,710.0,1.4910833966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.5966022828999997,0.4353182462537374,3.0,711.0,2.1353629843,712.0,2.6541736511,713.0,3.0002702133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.9333626485666666,0.25126741042511946,3.0,714.0,1.6463542399,715.0,2.0400573221,716.0,2.1136763837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.2620860918,1.7449939423993102,2.0,717.0,2.028189042,718.0,4.4959831416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.7065540578,1.2538030187071652,2.0,719.0,1.819981441,720.0,3.5931266746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.9680302261999999,2.973871420199592,2.0,721.0,-3.0708748738,722.0,1.1348144214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,4.119237278438101,2.0,723.0,-2.9127406129,724.0,2.9127406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.0526106854999995,0.180057074528905,2.0,725.0,4.9252911071,726.0,5.1799302639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.28941595905,0.32766503463763996,2.0,727.0,6.0577217911,728.0,6.521110127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.6606588829,0.4572109442332003,2.0,729.0,6.3373619238,730.0,6.983955842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.19448629296021286,2.0,731.0,-0.1375225766,732.0,0.1375225766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.9332905004,0.12865629749348845,2.0,733.0,8.0242642408,734.0,7.84231676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.0120821941333333,1.5412813982333744,3.0,735.0,3.0067171396,736.0,4.5560391164,737.0,1.4734903263999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.8035667038682512,3.0,738.0,-0.7760344907000001,739.0,-1.2856555743,740.0,2.061690065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,2.758569682933333,1.4245572885680764,3.0,741.0,1.4271232744,742.0,2.5877516065,743.0,4.2608341679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.7245684135666668,1.7091188061018427,3.0,744.0,1.1164232868,745.0,0.4026930313,746.0,3.6545889226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,4.6684706832,1.5600686460811815,3.0,747.0,4.0403099559,748.0,3.5204037369,749.0,6.4446983568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-1.1985816659666668,1.860845599115778,3.0,750.0,-2.7331509466,751.0,-1.7338211851,752.0,0.8712271338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6833414574000001,2.2558348282336076,3.0,753.0,-1.7658837039000002,754.0,-2.193866495,755.0,1.9097258267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-5.370361637600001,0.24574717668407786,3.0,756.0,-5.2337266959,757.0,-5.6540621263,758.0,-5.2232960906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-4.970618907266666,0.625730983695784,3.0,759.0,-5.4282878072,760.0,-5.2259782692,761.0,-4.2575906454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.6388129212333333,0.7951515316842399,3.0,762.0,-3.7771988426,763.0,-4.3556879989,764.0,-2.7835519222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-5.1660500373,0.36639560695315077,3.0,765.0,-5.5887284007,766.0,-4.938805145,767.0,-4.9706165662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-5.610220217066668,0.854526650434042,3.0,768.0,-4.8192357347,769.0,-6.5165680717,770.0,-5.4948568448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.5244827889,1.595252448162295,2.0,771.0,-3.3964689651,780.0,-5.6524966127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.014733443770003265,2.0,772.0,-0.010418118,779.0,0.010418118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.024170988350001,1.5506465790217487,2.0,773.0,-2.9276982771,778.0,-5.1206436996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.3649152199000003,1.0502465199864617,2.0,774.0,3.1075516561,775.0,1.6222787837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.31749371185,0.47907107266254656,2.0,776.0,1.9787393077000002,777.0,2.656248116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.2148077337999998,0.7736228646853869,2.0,781.0,-0.6677737601,782.0,-1.7618417075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-4.87596796455,1.1919812872331077,2.0,783.0,-4.0331099133,784.0,-5.7188260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.32354904245,0.4399906923929229,2.0,785.0,-2.0124286402,786.0,-2.6346694447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-3.03295426155,0.7310659091439567,2.0,787.0,-2.5160125997,788.0,-3.5498959234000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-3.4415582763500003,0.3882845136759714,2.0,789.0,-3.1669996637,790.0,-3.7161168890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-3.21827777335,0.41376002300395726,2.0,791.0,-2.9257052553,792.0,-3.5108502914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-6.5517872419,0.09819807651042937,2.0,793.0,-6.6212237677,794.0,-6.4823507161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.6444158312,0.05238855231714574,2.0,795.0,-1.6814601318,796.0,-1.6073715306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.15171416998714668,2.0,797.0,0.1072781184,798.0,-0.1072781184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7218268897711857,2.0,799.0,0.5104086886,800.0,-0.5104086886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.2737703548500001,0.5363716989300674,2.0,801.0,-1.6530424204,802.0,-0.8944982893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.637168996150001,0.4378659025592308,2.0,803.0,-5.3275510472,804.0,-5.9467869451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.6585727464,0.16630036173981638,2.0,805.0,0.7761648599000001,806.0,0.5409806329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.4519362328,0.8736654778834884,2.0,807.0,-4.0697110167,808.0,-2.8341614488999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.9635467652000003,0.9792327044836053,2.0,809.0,-2.2711246795,810.0,-3.6559688509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
