locus,297
b0002,-0.0347090418
b0003,0.0065652003
b0004,0.0054307377
b0005,0.033320451800000005
b0006,0.0030705525
b0007,0.0036022802000000003
b0008,0.0058119924
b0009,-0.0058318807
b0010,-0.0083174631
b0011,0.0175939456
b0012,-0.012937769600000001
b0013,-0.00031323930000000004
b0014,-0.0027688070000000003
b0015,-0.0174819324
b0016,0.0026091469
b0018,-0.0036015476000000003
b0019,0.010403078000000001
b0020,0.0071374687
b0021,-0.0042474813000000005
b0022,-0.0039928327
b0023,0.0170352294
b0024,-0.0052188599
b0025,0.0029858927
b0026,0.0017880493
b0027,0.0025490271
b0028,-0.0047564505
b0029,-0.0005841922
b0030,0.0010036941
b0031,0.0059874269
b0032,0.0151674318
b0033,0.0098023903
b0034,0.043728969300000003
b0035,0.014351073700000001
b0036,0.0337747739
b0037,0.0324986237
b0038,0.0014673414
b0039,-0.0105725725
b0040,-0.0105066926
b0041,0.0004831893
b0042,0.0036562221000000002
b0043,0.0023760001
b0045,-0.0046189699
b0046,-0.0103714875
b0047,-0.0161930311
b0048,0.009851614600000001
b0049,-0.0027185886000000003
b0050,-0.0054614509
b0051,-0.007518959
b0052,0.0004722872
b0053,-0.0066049562000000004
b0054,-0.0027513363
b0055,-0.0079937853
b0056,-0.0077717246
b0057,-0.006340994500000001
b0058,-0.005203796100000001
b0059,-0.0017968857
b0060,0.0026083978
b0061,-0.006991771900000001
b0062,0.0043676167
b0063,-0.0001555502
b0064,-0.0006805908000000001
b0065,-0.0052191256
b0066,0.0060079907
b0067,0.0043077137
b0068,0.0146751899
b0069,-0.013312456
b4662,0.0018987093
b0070,8.610060000000001e-05
b0071,0.0027290154
b0072,-0.013403380900000001
b0073,-0.0044307724000000005
b0074,0.0023963362000000003
b0076,-0.0045541678
b0077,-0.0214903595
b0078,-0.0146885222
b0080,-0.0009328569
b0081,-0.0008396984000000001
b0082,-0.0052843963
b0083,-0.0047795647
b0084,0.0045863711
b0085,0.0051911229
b0086,0.0034698740000000004
b0087,0.0010545233
b0088,-0.0045745827000000005
b0089,-0.0037895094
b0090,-0.0008329323
b0091,-0.0037536224
b0092,-0.0031385798
b0093,0.002800728
b0094,0.0067763768
b0095,-0.0002434717
b0096,-0.0062209537
b0097,-0.005244134
b0098,-0.0018860107
b0099,-0.005421107200000001
b0101,-0.0100092162
b0102,-0.0102358277
b0103,0.0009170009
b0104,-0.008099637
b0106,-0.0047661096
b0107,-0.0093466532
b0108,-0.0233770405
b0109,-0.0084865648
b0110,0.0075643185
b0111,-0.0038461566
b0112,0.0011563312
b0113,0.0072535373000000005
b0114,-0.0052182753
b0115,-0.0102144526
b0116,-0.0067947251
b0117,-0.0421193066
b0118,-0.0126577623
b0119,-0.0015008069
b0120,0.0091609814
b0121,-0.0005012522000000001
b0122,-0.007263172
b0123,0.0087251919
b0124,-0.007868977400000001
b0125,0.0054398902
b0126,0.0016315022
b0127,0.0058532053
b0128,0.0018524768
b0129,-0.0006927777
b0130,-0.0001892502
b0131,0.0123388859
b0132,-0.011045106800000001
b0133,-0.0072078758
b0134,-0.0148517123
b0135,-0.0034246869
b0136,0.014480263
b0137,0.017128899700000002
b0138,0.0156848339
b0139,-0.0025589930000000003
b0140,-0.0059379823
b0141,-0.0117227175
b0142,-0.0100894977
b0143,-0.0095904589
b0144,-0.0013353372
b0145,0.0045293448000000005
b0146,-0.0051155581000000006
b0147,-0.0019553976
