,297
abx_mega__ceru_ethanol__1,-2.1298799652
abx_mega__dmso-7__1,-1.1568504877
abx_mega__naoh-6__3,-1.1994736906
abx_mega__phos_ethanol__2,-3.0600314793
abx_mega__metro_dmso__3,-0.6507469883
abx_mega__van_dmso__4,3.66655075
abx_mega__h2o-10__1,-3.3573915041
abx_mega__h2o-10__2,-2.8282827867
abx_mega__dmso-6__3,0.6288854958
abx_mega__mem_dmso__1,-1.4678824498
abx_mega__ethanol-8__2,-1.8470531409
abx_mega__chl_h2o__4,0.9056409103
abx_mega__van_h2o__1,1.2148708378
abx_mega__dcs_h2o__1,-3.8215866480000003
abx_mega__rif_dmso__5,0.2331258786
abx_mega__dox_dmso__3,-2.4322657844
abx_mega__mem_dmso__2,-2.0421583211
abx_mega__lvx_dmso__2,-2.1458343531
abx_mega__tet_h2o__2,2.4194268121
abx_mega__phos_h2o__5,-4.1903925649
abx_mega__monac_dmso__1,-0.217536833
abx_mega__str_h2o__3,-2.3032966839
abx_mega__zeocin_h2o__2,1.7388631946
abx_mega__amyc-d_dmso__7,5.1563219622
abx_mega__fidax_dmso__1,-2.5019630274
abx_mega__h2o-1a__1,0.09571351560000001
abx_mega__dox_dmso__4,-0.8907326321000001
abx_mega__lzd_dmso__2,-1.1819643804
abx_mega__tet_h2o__3,0.9144906176
abx_mega__dmso-1__2,-0.5574548695
abx_mega__sxt_dmso__2,0.3817872397
abx_mega__tric_ethanol__2,-3.0515383278
abx_mega__teix_dmso__8,-0.2642303382
abx_mega__ramo_h2o__2,-1.7724297226
abx_mega__inh_h2o__3,-3.7321340643000003
abx_mega__cst_h2o__3,-2.0898641652
abx_mega__dmso-9__1,-1.9758986775
abx_mega__ethanol-8__3,-2.3002421305
abx_mega__monac_dmso__2,-0.2194408972
abx_mega__dmso-9__2,-2.1433706622
abx_mega__metro_dmso__4,0.9568200173
abx_mega__ctx_h2o__4,-2.233903198
abx_mega__zeocin_h2o__3,2.9241561337
abx_mega__bacit_h2o__5,4.4765335774
abx_mega__reta_dmso__1,0.3730977462
abx_mega__ery_h2o__4,1.7389502974000002
abx_mega__ceru_ethanol__2,-1.7189104397000001
abx_mega__fidax_dmso__2,-2.7970707246
abx_mega__novo_dmso__1,5.6145979771
abx_mega__naoh-6__4,-0.005098983200000001
abx_mega__amyc-d_dmso__8,2.685621658
abx_mega__chl_dmso__3,2.3635261565
abx_mega__nal_naoh__7,-1.9692549313
abx_mega__teix_dmso__9,-3.5597902021
abx_mega__ery_dmso__3,0.8700208852
abx_mega__tmp_dmso__3,-1.2588000447
abx_mega__sxt_dmso__3,-2.4438853982
abx_mega__polmyx_h2o__4,-5.9930396825
abx_mega__mem_dmso__3,-1.9255551415
abx_mega__nal_naoh__8,-3.3657050823
abx_mega__pen_h2o__3,-2.5178865576
abx_mega__van_dmso__5,3.5736460553000002
abx_mega__zeocin_h2o__4,3.4776406532
abx_mega__h2o-6__2,-1.9425267431000002
abx_mega__tet_h2o__4,1.4244854885
abx_mega__nor_naoh__4,-2.2530237553
abx_mega__cip_naoh__4,0.5204191318
abx_mega__tmp_dmso__4,-1.4230027875
abx_mega__reta_dmso__2,0.8941153912
abx_mega__mem_dmso__4,-2.4134825192
abx_mega__dox_dmso__5,-0.0137972115
abx_mega__tmp_dmso__5,-3.1117896562
abx_mega__flavo_dmso__3,-1.8413085817
abx_mega__tmp_dmso__6,-1.9011609231
abx_mega__ceru_ethanol__3,-3.9868531307
abx_mega__teix_dmso__10,-1.2361749895
abx_mega__novo_h2o__7,5.7807494656
abx_mega__fidax_dmso__3,-2.432900479
abx_mega__h2o-1a__2,-0.1304464145
abx_mega__dcs_h2o__2,-2.3545096686
abx_mega__cst_h2o__4,-0.8966860556
abx_mega__van_h2o__2,-2.2644667175
abx_mega__pen_h2o__4,-1.0541374007
abx_mega__h2o-8b__2,-3.0015020668
abx_mega__reta_dmso__3,-0.3461307977
abx_mega__dmso-7__2,-2.1066304355
abx_mega__rfp_h2o__2,4.980819077
abx_mega__rif_dmso__6,3.7132288842000003
abx_mega__sxt_dmso__4,-1.7975307615
abx_mega__cip_naoh__5,-1.310503812
abx_mega__dmso-9__3,-1.8465982191
abx_mega__mem_dmso__5,-2.5244974934
abx_mega__tric_h2o__2,-3.6300696143
abx_mega__phos_h2o__6,-2.4360520613
abx_mega__h2o-7__2,-0.9542645933
abx_mega__h2o-10__3,-2.1330669642
abx_mega__h2o-8a__2,-1.6805141086000002
abx_mega__thio_dmso__3,-2.4554613679
abx_mega__lzd_dmso__3,0.3112839626
abx_mega__monac_dmso__3,2.4411471537000002
abx_mega__polmyx_h2o__5,-2.2003056505
abx_mega__naoh-6__5,-1.156904494
abx_mega__teix_dmso__11,-1.5519717820999999
abx_mega__van_h2o__3,-1.8514333053
abx_mega__teix_dmso__12,-2.5772329275
abx_mega__dox_dmso__6,-6.4793156352
abx_mega__teix_dmso__13,-1.6093096768000001
abx_mega__h2o-7__3,-1.4244620335
abx_mega__str_h2o__4,-3.9153260498
abx_mega__tec_h2o__3,-1.7459047872
abx_mega__phos_h2o__7,-2.2242147039
abx_mega__chl_h2o__5,2.3797252416
abx_mega__polmyx_h2o__6,-4.9797285678000005
abx_mega__teix_dmso__14,-2.2113477821
abx_mega__rif_dmso__7,1.7032113595
abx_mega__ramo_h2o__3,-1.0485307698
abx_mega__fidax_dmso__4,-1.8942873017
abx_mega__teix_dmso__15,-3.313829109
abx_mega__thio_dmso__4,-0.7949376897
abx_mega__rif_dmso__8,4.4172759678
abx_mega__reta_dmso__4,0.6541475661
abx_mega__inh_h2o__4,-3.3779148713
abx_mega__novo_dmso__2,4.0547844359
abx_mega__dcs_h2o__3,-1.7792478049
abx_mega__h2o-8b__3,-0.6678353536
abx_mega__valin_dmso__3,0.6002345153
abx_mega__h2o-2__1,-2.4807840483
abx_mega__cro_h2o__4,-2.2564336675
abx_mega__dcs_h2o__4,-4.0039526106
abx_mega__str_h2o__5,-2.2399131139
abx_mega__h2o-8a__3,-2.3531219391000002
abx_mega__dox_dmso__7,-0.5562636607
abx_mega__doxo_dmso__2,-4.061466772
abx_mega__teix_dmso__16,-1.8614600855
abx_mega__rfp_h2o__3,5.6613418739
abx_mega__ethanol-10__3,-1.875056765
abx_mega__naoh-2__2,-4.1854009115
abx_mega__van_h2o__4,1.215961582
abx_mega__sacet_h2o__2,-2.9348585403
abx_mega__monac_dmso__4,0.8597211887
abx_mega__h2o-2__2,-4.7544563312
abx_mega__zeocin_h2o__5,-2.2898355775
abx_mega__nor_naoh__5,-2.097086273
abx_mega__naoh-9__2,-2.5151952481
abx_mega__dmso-7__3,-1.642327866
abx_mega__van_h2o__5,0.8954286908
abx_mega__flavo_dmso__4,-1.6749617035000002
abx_mega__novo_dmso__3,4.8629066902
abx_mega__polmyx_h2o__7,-1.6230988505
abx_mega__teix_dmso__17,-2.9993219943
abx_mega__doxo_dmso__3,-3.7541049658
abx_mega__mem_dmso__6,-2.3478839784
abx_mega__h2o-1a__3,0.0347328989
abx_mega__bacit_dmso__3,3.8011980954
abx_mega__dox_dmso__8,-5.6780905593
abx_mega__teix_dmso__18,0.4240916212
abx_mega__h2o-6__3,-1.8420798962
abx_mega__pen_h2o__5,0.2525309585
abx_mega__lzd_dmso__4,-0.26514252
abx_mega__daro__1,1.4098595567
abx_mega__solv__1,-0.0162697714
abx_mega__daro__2,0.8287648062
abx_mega__daro__3,0.5413732685
abx_mega__solv__2,-0.23147337340000002
abx_mega__solv__3,-0.24528826380000002
abx_mega__dmso-4__1,3.8807925423
abx_mega__kirr_dmso__1,2.8042257784
abx_mega__kirr_dmso__2,2.0395772103
abx_mega__kirr_dmso__3,4.5641465627999995
abx_mega__dmso-4__2,4.4254458373
abx_mega__dmso-4__3,4.304374696
ackA_pta__dnaA46_del_ackA__1,-2.8109424381
ackA_pta__dnaA46_del_ackA__2,-4.5886167738
ackA_pta__dnaA46_del_ackA__3,-3.94080231
ackA_pta__dnaA46_del_pta__1,-4.7346756927
ackA_pta__dnaA46_del_pta__2,-3.6434309386
ackA_pta__dnaA46_del_pta__3,-2.4991397462
ackA_pta__dnaA46__1,-0.1621431146
ackA_pta__dnaA46__2,-2.0409375056
ackA_pta__dnaA46__3,0.5510839797
ackA_pta__del_ackA__1,-4.0445386518
ackA_pta__del_ackA__2,-5.9127204386
ackA_pta__del_ackA__3,-2.7049908844
ackA_pta__del_pta__1,-2.5885691851
ackA_pta__del_pta__2,-4.5179565854
ackA_pta__del_pta__3,-2.5695643500000003
ackA_pta__wt__1,0.5608203022
ackA_pta__wt__2,-0.9299841104000001
ackA_pta__wt__3,0.3691638082
anticancer__5fu__1,1.3422555482
anticancer__5fu__2,1.1846804226
anticancer__cap__1,-5.9510264761
anticancer__cap__2,-6.7451544619
anticancer__cap__3,-7.2064352786
anticancer__wt__1,0.672948575
anticancer__wt__2,-0.24580931020000002
anticancer__wt__3,-0.42713926480000003
anticancer__5fu__3,1.2568673928
bio_pln__aero_pln__1,-0.1118265051
bio_pln__aero_pln__2,0.1118265051
bio_pln__anaero_pln__1,0.2101327795
bio_pln__anaero_pln__2,-0.8140547023
biocide__bzcl_12h__1,4.4428022608
biocide__bzcl_12h__2,3.8792038084
biocide__bzcl_12h__3,4.3069462013
biocide__etoh_12h__1,3.4910485597
biocide__etoh_12h__2,2.4119900385
biocide__etoh_12h__3,4.13106395
biocide__gluald_12h__1,2.865192109
biocide__gluald_12h__2,3.7797237336
biocide__gluald_12h__3,3.1650347861
biocide__h2o2_12h__1,2.7571530587
biocide__h2o2_12h__2,2.9358087679000002
biocide__h2o2_12h__3,3.0903650492
biocide__2ppoh_12h__1,4.2592118855
biocide__2ppoh_12h__2,4.5302427398
biocide__2ppoh_12h__3,5.1235523886
biocide__paa_12h__1,2.9219412669000002
biocide__paa_12h__2,3.1636751553
biocide__paa_12h__3,2.6799409795
biocide__phe_12h__1,0.6767963052
biocide__phe_12h__2,2.3352757833
biocide__phe_12h__3,1.9714226735
biocide__pvp-i_12h__1,3.045428228
biocide__pvp-i_12h__2,2.7835030757
biocide__pvp-i_12h__3,2.2367112213
biocide__bleach_12h__1,3.7105681977
biocide__bleach_12h__2,3.7173420651
biocide__bleach_12h__3,3.2493116578
biocide__chx_12h__1,1.2159322843
biocide__chx_12h__2,2.422280162
biocide__chx_12h__3,3.1753361569
biocide__bzcl_30m__1,-0.49740655450000004
biocide__bzcl_30m__2,-0.4726649395
biocide__bzcl_30m__3,0.4158832402
biocide__phe_30m__1,-1.4105874769
biocide__phe_30m__2,-2.7734035678
biocide__phe_30m__3,-2.4586167733
biocide__pvp-i_30m__1,0.655589481
biocide__pvp-i_30m__2,0.2112582462
biocide__pvp-i_30m__3,0.1638669361
biocide__ctrl_12h__1,3.1380308295
biocide__ctrl_12h__2,2.3154650067
biocide__ctrl_12h__3,3.3648159577
biocide__ctrl_30m__1,0.3981254504
biocide__ctrl_30m__2,-0.5331799565
biocide__ctrl_30m__3,0.1350545062
clpP__wt__1,0.4710529684
clpP__wt_DPTA__1,-2.9830454129
clpP__wt__2,-0.0462435489
clpP__wt_DPTA__2,-5.4815758696
clpP__wt__3,-0.4248094195
clpP__wt_DPTA__3,-4.353217663
clpP__delclpP__1,-0.0214056918
clpP__delclpP_DPTA__1,-5.8445512235
clpP__delclpP__2,-1.1152434323
clpP__delclpP_DPTA__2,-5.4101903486000005
clpP__delclpP__3,-0.7271296175
clpP__delclpP_DPTA__3,-6.7168067244
colombos2__delydcR__1,-0.30936463610000003
colombos2__delydcR__2,0.4980718894
colombos2__delydcR__3,0.7600428632
colombos2__delyjiR__1,-0.8586117083
colombos2__delyjiR__2,1.8583601176000002
colombos2__delyjiR__3,0.034331755400000004
colombos2__wt__1,-0.6157428705
colombos2__wt__2,-0.5795874964000001
colombos2__wt__3,1.1953303669
crp_k100__ar1_ar2__1,3.0919773956
crp_k100__ar1_ar2__2,3.9349271418000002
crp_k100__ar1_ar2__3,2.5023476268
crp_k100__wt__1,-0.8338012498
crp_k100__wt__2,0.7250858913
crp_k100__wt__3,0.1087153584
crp_k100__K100Q__1,2.0089806656
crp_k100__K100Q__2,0.9728518066
crp_k100__K100R__1,0.6682515988000001
crp_k100__K100R__2,0.8724936089
crp_k100__K100R__3,1.2048219475
csrA__wt_t00__1,0.3477510439
csrA__wt_t02_30__1,3.1890625655
csrA__wt_t05__1,-1.1004930724
csrA__wt_t10__1,-1.3317077571
csrA__wt_t15__1,-0.7813416605
csrA__delcsrA_t00__1,0.3472773407
csrA__delcsrA_t02_30__1,4.0218182567
csrA__delcsrA_t05__1,-1.2258326704
csrA__delcsrA_t10__1,-1.135975728
csrA__delcsrA_t15__1,0.6619574014
csrA__wt_t00__2,-0.3477510439
csrA__wt_t02_30__2,1.8060353
csrA__wt_t05__2,-1.4268277915
csrA__wt_t10__2,-2.1270727233
csrA__wt_t15__2,-1.1667794359
csrA__delcsrA_t00__2,0.6862745362
csrA__delcsrA_t02_30__2,2.6635326314
csrA__delcsrA_t05__2,-1.2414335741
csrA__delcsrA_t10__2,-1.7481736608
csrA__delcsrA_t15__2,-0.8560622587000001
cstr_pfr__str_0005m__1,0.3492208048
cstr_pfr__str_0010m__1,1.010066603
cstr_pfr__str_0025m__1,0.8530525834
cstr_pfr__str_0045m__1,1.0338489678
cstr_pfr__str_0075m__1,1.0339939198
cstr_pfr__str_0120m__1,0.9983252056
cstr_pfr__str_0210m__1,0.5893160594
cstr_pfr__str_0330m__1,0.5582401296
cstr_pfr__str_1500m__1,0.337689974
cstr_pfr__str_1560m__1,0.2270446426
cstr_pfr__str_1680m__1,0.3376698355
cstr_pfr__str_ref1__1,-0.10738658400000001
cstr_pfr__str_ref2__1,-0.049617329200000004
cstr_pfr__str_ref3__1,0.07689338130000001
cstr_pfr__pfr_P5_0005m__1,-0.7588937752
cstr_pfr__pfr_P5_0010m__1,-0.9201715336
cstr_pfr__pfr_P5_0025m__1,-0.9242521024
cstr_pfr__pfr_P3_0025m__1,-0.2419944967
cstr_pfr__pfr_P1_0025m__1,0.6737230589000001
cstr_pfr__pfr_P5_0045m__1,-0.9208860724000001
cstr_pfr__pfr_P5_0120m__1,-0.6921059773
cstr_pfr__pfr_P3_0120m__1,0.4109673784
cstr_pfr__pfr_P1_0120m__1,-0.0245725684
cstr_pfr__pfr_P5_0210m__1,-0.5421027016000001
cstr_pfr__pfr_P5_1500m__1,-0.7134219878
cstr_pfr__pfr_P3_1680m__1,-0.575394957
cstr_pfr__pfr_P5_1680m__1,-1.4425822607
cstr_pfr__pfr_P1_1680m__1,0.1403089655
cstr_pfr__str_0005m__2,0.9116338964
cstr_pfr__str_0010m__2,1.4478357514
cstr_pfr__str_0025m__2,1.5353392406
cstr_pfr__str_0045m__2,1.4281623221
cstr_pfr__str_0075m__2,1.2039198017000001
cstr_pfr__str_0120m__2,1.2086328893
cstr_pfr__str_0210m__2,0.9315017
cstr_pfr__str_0330m__2,1.1908346529
cstr_pfr__str_1500m__2,0.9021961778
cstr_pfr__str_1560m__2,0.5279872124
cstr_pfr__str_1680m__2,0.5167036221
cstr_pfr__str_ref1__2,0.10738658400000001
cstr_pfr__str_ref2__2,0.4432766715
cstr_pfr__str_ref3__2,0.5480375945
cstr_pfr__pfr_P5_0005m__2,-1.1593407514
cstr_pfr__pfr_P5_0010m__2,-0.7369536369
cstr_pfr__pfr_P5_0025m__2,-0.2719045707
cstr_pfr__pfr_P3_0025m__2,0.5221100469000001
cstr_pfr__pfr_P1_0025m__2,1.2657387875000001
cstr_pfr__pfr_P5_0045m__2,0.1467356978
cstr_pfr__pfr_P5_0120m__2,-0.5612350693
cstr_pfr__pfr_P3_0120m__2,0.6876589322000001
cstr_pfr__pfr_P1_0120m__2,0.6757522077
cstr_pfr__pfr_P5_0210m__2,0.0182034766
cstr_pfr__pfr_P5_1500m__2,-1.1654656626
cstr_pfr__pfr_P3_1680m__2,-1.4339859272
cstr_pfr__pfr_P5_1680m__2,-0.5075626286
cstr_pfr__pfr_P1_1680m__2,0.2273556306
darobactin__daro_30m__1,-1.9588216434999999
darobactin__daro_30m__2,-0.9982346163
darobactin__solv_1h__1,-3.5467074332
darobactin__solv_1h__2,-3.1448961337
darobactin__daro_1h__1,-4.4012150226
darobactin__solv_1h__3,-3.3282639372
darobactin__daro_1h__2,-4.3604425652
darobactin__daro_1h__3,-4.3679853622
darobactin__daro_30m__3,-1.5830952205000002
darobactin__solv_30m__1,-1.4892968408
darobactin__solv_15m__1,-0.5596538149
darobactin__solv_15m__2,1.0789431307
darobactin__daro_15m__1,-0.0571934318
darobactin__solv_15m__3,-0.5192893158
darobactin__daro_15m__2,0.3427161126
darobactin__daro_15m__3,-0.6385626092000001
darobactin__solv_30m__2,-1.1664471703000001
darobactin__solv_30m__3,-0.5982296961
ddp__pNT3_aroP__1,-0.9830348904
ddp__pNT3_aroP__2,-1.112543106
ddp__pNT3_bamC__1,-0.026663958
ddp__pNT3_bamC__2,-1.4626188544
ddp__pNT3_cusA__1,0.6921261892
ddp__pNT3_cusA__2,-0.4090104999
ddp__pNT3_hemX__1,0.0282443983
ddp__pNT3_hemX__2,-0.2400339213
ddp__pNT3_empty__1,-0.030828679600000002
ddp__pNT3_empty__2,0.030828679600000002
ddp__pNT3_topA__1,0.1126225909
ddp__pNT3_topA__2,-1.2170470872
ddp__pNT3_yicR__1,2.9677958878
ddp__pNT3_yicR__2,2.5217785053
ddp__pNT3_yqjD__1,0.4076306073
ddp__pNT3_yqjD__2,0.4738894475
ecomics__del_gabT__1,-0.9334263495
ecomics__del_gabT__2,0.9334263495
ecomics__del_putP__1,-2.3363845637000002
ecomics__del_putP__2,0.5479645428000001
ecomics__del_entF__1,1.4857225459
ecomics__del_entF__2,0.3954699773
ecomics__del_entF__3,2.3785653036
ecomics__del_cysA__1,5.4371429292
ecomics__del_cysA__2,5.8833637376
elyC__wt_21C__1,-8.7795407964
elyC__wt_21C__2,-8.2404674527
elyC__wt_21C__3,-8.6559426351
elyC__wt_37C__1,0.6092141751
elyC__wt_37C__2,-0.5277509925
elyC__wt_37C__3,-0.0814631826
elyC__delelyC_21C__1,-8.8564702475
elyC__delelyC_21C__2,-8.4884200017
elyC__delelyC_21C__3,-8.4509215875
elyC__delelyC_37C__1,0.12332995070000001
elyC__delelyC_37C__2,-0.4458878449
elyC__delelyC_37C__3,0.40770949430000003
evo_acid_w__F9_2__1,-1.7950846444000002
evo_acid_w__F11_1__1,-1.5269819605000001
evo_acid_w__F11_1__2,-0.7402662112
evo_acid_w__F11_1__3,-1.62965843
evo_acid_w__wt__1,-0.6270312880000001
evo_acid_w__F11_2__1,-1.1464525708
evo_acid_w__B11_2__1,-1.2006273729
evo_acid_w__F11_2__2,1.6410797369
evo_acid_w__wt__2,-0.6237961679
evo_acid_w__B11_1__1,0.9012046122
evo_acid_w__H9_1__1,2.1641416182
evo_acid_w__H9_2__1,-0.0556156395
evo_acid_w__B11_2__2,-1.2340255595
evo_acid_w__wt__3,-0.7350258777
evo_acid_w__H9_2__2,0.068259789
evo_acid_w__B11_2__3,-1.5153576191
evo_acid_w__F11_2__3,1.4602543805
evo_acid_w__F9_2__2,-1.7991361218000002
evo_acid_w__wt__4,0.9803075763
evo_acid_w__wt__5,0.6201848417
evo_acid_w__wt__6,-0.0307581461
evo_acid_w__H9_1__2,1.6252958931
evo_acid_w__F9_1__1,-0.9991892355
evo_acid_w__F9_1__2,-1.339999352
evo_acid_w__B11_1__2,0.5488999271
evo_acid_w__H9_2__3,0.0444321434
evo_acid_w__wt__7,0.045349393700000004
evo_acid_w__F9_1__3,-0.784106493
evo_acid_w__F9_2__3,-1.7543775819
evo_acid_w__wt__8,-0.0860169516
evo_acid_w__B11_1__3,0.4736203208
evo_acid_w__wt__9,0.4567866197
evo_bz__c3_1_bz__1,-6.5761253349
evo_bz__c3_1_bz__2,-8.6815928021
evo_bz__c3_1_bz__3,-7.6661452952
evo_bz__c3_1_bz__4,-7.4815592689
evo_bz__g5_1_bz__1,-6.9715571358
evo_bz__g5_1_bz__2,-6.5960309418000005
evo_bz__g5_1_bz__3,-7.4980046805
evo_bz__g5_1_bz__4,-9.6326199347
evo_bz__g5_1_bz__5,-9.105870724
evo_bz__g5_1_bz__6,-9.4523227495
evo_bz__w3110d13__1,0.7001576963
evo_bz__w3110d13__2,0.1730884415
evo_bz__w3110d13__3,-0.4592928531
evo_bz__w3110d13__4,0.6286141712000001
evo_bz__w3110d13__5,-0.3574061317
evo_bz__w3110d13__6,-0.6851613242
evo_bz__w3110d13_bz__1,-8.8193125784
evo_bz__w3110d13_bz__2,-8.0232712292
evo_bz__w3110d13_bz__3,-9.0683101984
evo_bz__w3110d13_bz__4,-9.4618760775
evo_bz__c3_1_bz__5,-6.9939759238
evo_bz__c3_1_bz__6,-6.18600818
evo_bz__g5_2_bz__1,-8.6858914397
evo_bz__g5_2_bz__2,-8.8770582365
evo_bz__g5_2_bz__3,-8.252901897
evo_bz__g5_2_bz__4,-7.5354660153
evo_bz__g5_2_bz__5,-7.5921216817
