,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,11.368666666666668,0.24352803397829448,3.0,155.0,11.6143,156.0,11.3644,157.0,11.1273,,,,,,,,,,
66,Stressors__Cold,8.108466666666667,0.3537592166054946,3.0,158.0,8.4458,159.0,8.1393,160.0,7.7403,,,,,,,,,,
67,Stressors__Etha,12.818633333333333,0.7111841978934385,3.0,161.0,13.3854,162.0,12.0206,163.0,13.0499,,,,,,,,,,
68,Stress Time Course__SMM,8.220166666666666,0.1254458183174452,3.0,164.0,8.2553,165.0,8.0809,166.0,8.324300000000001,,,,,,,,,,
69,Stress Time Course__Salt,11.511166666666668,0.13196978189469483,3.0,167.0,11.4937,168.0,11.651,169.0,11.3888,,,,,,,,,,
70,Stress Time Course__Mt0,8.40935,0.0840749962830805,2.0,170.0,8.4688,171.0,8.3499,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0646,0.4527731992951881,3.0,172.0,9.3297,173.0,8.5418,174.0,9.3223,,,,,,,,,,
72,Stress Time Course__M0t90,7.664966666666667,0.06571790725010412,3.0,175.0,7.7357,176.0,7.6533999999999995,177.0,7.6058,,,,,,,,,,
73,Stress Time Course__M40t45,9.115366666666667,0.547209734318875,3.0,178.0,9.0881,179.0,8.5823,180.0,9.6757,,,,,,,,,,
74,Stress Time Course__M40t90,7.8067666666666655,0.1646303232497991,3.0,181.0,7.6676,182.0,7.7642,183.0,7.9885,,,,,,,,,,
75,Stress Time Course__dia0,8.333566666666668,0.35621573987309046,3.0,184.0,8.1845,185.0,8.0761,186.0,8.7401,,,,,,,,,,
76,Stress Time Course__dia5,8.240133333333333,0.3633673669075599,3.0,187.0,8.6534,188.0,8.0963,189.0,7.9707,,,,,,,,,,
77,Stress Time Course__dia15,8.220666666666666,0.13121533192936477,3.0,190.0,8.1119,191.0,8.3664,192.0,8.1837,,,,,,,,,,
78,Stressors__Diami,8.559233333333333,0.18202794657231444,3.0,193.0,8.4901,194.0,8.4219,195.0,8.7657,,,,,,,,,,
79,Stressors__Paraq,8.398733333333332,0.5750052376573048,3.0,196.0,8.7606,197.0,8.6999,198.0,7.7357,,,,,,,,,,
80,Stressors__H2O2,8.5749,0.30007220797668044,3.0,199.0,8.2386,200.0,8.8153,201.0,8.6708,,,,,,,,,,
81,Stressors__Oxctl,8.644699999999998,0.12977283999358222,3.0,202.0,8.5297,203.0,8.619,204.0,8.7854,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7159,0.13085232133974511,3.0,205.0,8.5846,215.0,8.8463,225.0,8.7168,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.652299999999999,0.4455433424482965,3.0,206.0,9.1645,216.0,8.438,226.0,8.3544,,,,,,,,,,
84,Carbon Transition__GM+5,8.8073,0.29426987613413647,3.0,207.0,8.4839,217.0,9.0593,227.0,8.8787,,,,,,,,,,
85,Carbon Transition__GM+15,8.674066666666667,0.16930494184557437,3.0,208.0,8.8111,219.0,8.7263,229.0,8.4848,,,,,,,,,,
86,Carbon Transition__GM+25,8.479266666666668,0.17574334506129463,3.0,209.0,8.6821,220.0,8.3833,230.0,8.3724,,,,,,,,,,
87,Carbon Transition__GM+45,8.577233333333332,0.3797305140929985,3.0,210.0,8.8988,221.0,8.1583,231.0,8.6746,,,,,,,,,,
88,Carbon Transition__GM+60,8.838566666666667,0.2592729514109283,3.0,211.0,8.6335,222.0,9.13,232.0,8.7522,,,,,,,,,,
89,Carbon Transition__GM+90,8.589333333333334,0.3744446064951846,3.0,212.0,8.7778,223.0,8.8321,233.0,8.1581,,,,,,,,,,
90,Carbon Transition__GM+120,8.84285,0.21220274503408326,2.0,213.0,8.9929,234.0,8.6928,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.447566666666667,0.4003413585096259,3.0,214.0,8.4652,224.0,8.838799999999999,235.0,8.0387,,,,,,,,,,
92,Carbon Transition__GM+10,8.26175,0.44215387027594893,2.0,218.0,8.5744,228.0,7.9491,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8291,0.2871384509256811,3.0,236.0,8.9619,244.0,8.499600000000001,254.0,9.0258,,,,,,,,,,
94,Carbon Transition__MG+5,8.820633333333333,0.2191484504470273,3.0,237.0,9.0144,246.0,8.8647,256.0,8.5828,,,,,,,,,,
95,Carbon Transition__MG+10,9.1576,0.18696815236825776,3.0,238.0,8.9829,247.0,9.1351,257.0,9.354800000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.775666666666668,0.22760879449909951,3.0,239.0,8.6216,248.0,9.0371,258.0,8.6683,,,,,,,,,,
97,Carbon Transition__MG+25,8.692833333333335,0.14056700656033488,3.0,240.0,8.821,249.0,8.715,259.0,8.5425,,,,,,,,,,
98,Carbon Transition__MG+45,8.769766666666667,0.1896548531763255,3.0,241.0,8.5962,250.0,8.7409,260.0,8.9722,,,,,,,,,,
99,Carbon Transition__MG+120,8.424233333333333,0.24179798041615963,3.0,242.0,8.5033,253.0,8.6166,263.0,8.1528,,,,,,,,,,
100,Carbon Transition__MG+150,8.219349999999999,0.06738727624707794,2.0,243.0,8.1717,264.0,8.267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6705,0.07877169542418119,2.0,245.0,8.6148,255.0,8.7262,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.940100000000001,0.0035355339059332906,2.0,251.0,8.9376,261.0,8.9426,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4063,0.19586857838867439,2.0,252.0,8.2678,262.0,8.5448,,,,,,,,,,,,
