,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.8285742324999994,0.06130023520247459,2.0,76.0,-0.7852284204999993,77.0,-0.8719200444999995
39,TF__LBv2_TfoXOver_Mid,-0.06963954649999995,0.10640974461274369,2.0,78.0,-0.1448825984999997,79.0,0.0056035054999998
40,TF__LBv2_TfoXOver_Stat,-1.2393100929999994,0.07722025294167635,2.0,80.0,-1.1847071284999997,81.0,-1.2939130574999993
41,Stress-I__20-300-T1,1.2723359715,0.04205082215461806,2.0,82.0,1.24260155,83.0,1.302070393
42,Stress-I__20-300-T2,-0.144569141,1.5528523247330013,2.0,84.0,-1.24260155,85.0,0.953463268
43,Stress-II-1__LBv2_LowpH_Mid,-0.22252970899999935,0.2095144360677762,2.0,86.0,-0.3706787874999993,87.0,-0.0743806304999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.6323022639999998,0.036302165645937835,2.0,88.0,-0.6579717714999997,89.0,-0.6066327564999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5296342330000003,0.05299320059853074,2.0,90.0,2.4921623815,91.0,2.5671060845
46,Stress-III__R_wt,0.0,0.13761529883324414,2.0,92.0,-0.0973087110000001,93.0,0.0973087110000001
47,Stress-III__R_s,1.2183027954999996,0.044600564354762895,2.0,94.0,1.2498401569999995,95.0,1.1867654339999998
48,Competence-condition__OSS_TfoXOver_Stat,1.0317870335000003,0.8344501271927918,2.0,96.0,0.4417416900000002,97.0,1.6218323770000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3573937879310607,2.0,98.0,-0.2527155709999999,99.0,0.2527155709999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2122759405000005,0.11771715137609494,2.0,100.0,-1.1290373445000004,101.0,-1.2955145365000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.2025230377131293,2.0,102.0,0.8503121944999998,103.0,-0.8503121945000003
