,PN96_RS16640
SBRG_M9Na_ethanol_Mid_2,-0.9496720515000004
SBRG_M9Na_fructose_Mid_1,-1.1193784475
SBRG_M9Na_fructose_Mid_2,0.1860508384999999
SBRG_M9Na_fumarate_Mid_1,-0.2128153094999998
SBRG_M9Na_fumarate_Mid_2,0.6227491455000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2372189105000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0791162385000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1099080775
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1099080775
SBRG_M9Na_glucoseGrowth_Stat_1,2.2409771195
SBRG_M9Na_glucoseGrowth_Stat_2,0.6961031645000002
SBRG_M9Na_ribose_Mid_1,-1.8380287895
SBRG_M9Na_ribose_Mid_2,-2.0092931285
SBRG_M9Na_succinate_Mid_1,-0.9968202325000002
SBRG_M9Na_succinate_Mid_2,-0.2189678554999998
SBRG_M9Na_sucrose_Mid_1,0.3159034224999999
SBRG_M9Na_sucrose_Mid_2,-0.5296542654999996
SBRG_LBv2_HapROver_Late_1,2.0074395925
SBRG_LBv2_HapROver_Late_2,1.3188534365000004
SBRG_LBv2_HapROver_Mid_1,1.2138736695000008
SBRG_LBv2_HapROver_Mid_2,0.7057138155000002
SBRG_LBv2_HapROver_Stat_1,0.4384872185000006
SBRG_LBv2_HapROver_Stat_2,0.0936463045
SBRG_LBv2_LuxOOver_Late_1,1.0778753925000002
SBRG_LBv2_LuxOOver_Late_2,0.6740584105000007
SBRG_LBv2_LuxOOver_Mid_1,-0.3478417884999993
SBRG_LBv2_LuxOOver_Mid_2,-0.7545863524999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7243218424999993
SBRG_LBv2_LuxOOver_Stat_2,-1.4271699024999993
SBRG_LBv2_QstROver_Late_1,-0.5617937424999999
SBRG_LBv2_QstROver_Late_2,-0.5839890754999999
SBRG_LBv2_QstROver_Mid_1,-0.9269157524999994
SBRG_LBv2_QstROver_Mid_2,0.0115219235000001
SBRG_LBv2_QstROver_Stat_1,-1.4397769044999995
SBRG_LBv2_QstROver_Stat_2,-1.1475977134999995
SBRG_LBv2_TfoXOver_Late_1,-0.7852284204999993
SBRG_LBv2_TfoXOver_Late_2,-0.8719200444999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1448825984999997
SBRG_LBv2_TfoXOver_Mid_2,0.0056035054999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1847071284999997
SBRG_LBv2_TfoXOver_Stat_2,-1.2939130574999993
SRX12193062,1.24260155
SRX12193071,1.302070393
SRX12193063,-1.24260155
SRX12193072,0.953463268
SBRG_LBv2_LowpH_Mid_1,-0.3706787874999993
SBRG_LBv2_LowpH_Mid_2,-0.0743806304999994
SBRG_LBv2_highSalt_Mid_1,-0.6579717714999997
SBRG_LBv2_highSalt_Mid_2,-0.6066327564999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4921623815
SBRG_M9Na_glucoseKanamycin_Mid_2,2.5671060845
SRX8117098,-0.0973087110000001
SRX8117099,0.0973087110000001
SRX8117100,1.2498401569999995
SRX8117101,1.1867654339999998
SBRG_OSS_TfoXOver_Stat_1,0.4417416900000002
SBRG_OSS_TfoXOver_Stat_2,1.6218323770000005
SBRG_OSS_VectorOnly_Stat_1,-0.2527155709999999
SBRG_OSS_VectorOnly_Stat_2,0.2527155709999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1290373445000004
SBRG_LBv2_TfoXOver_Recov_2,-1.2955145365000005
SBRG_LBv2_VectorOnly_Recov_1,0.8503121944999998
SBRG_LBv2_VectorOnly_Recov_2,-0.8503121945000003
