,BSU_14860
SRX8138083,0.1123518612628036
SRX8138084,-0.06460036662060631
SRX8138085,-0.04775149464219552
SRX8138086,0.2425551916874067
SRX8138087,0.04727756393182148
SRX8138088,0.022705822733561483
ERX4111143,-0.05618503481865567
ERX4111144,0.044048348405352655
ERX4111145,0.21675201806241876
ERX4111146,0.17944919188411745
ERX4111148,0.0012659072805032425
ERX4111149,0.08451148798942576
ERX4111150,0.05968428226807454
ERX4111151,0.056185034818657435
ERX4111152,0.2161232011578296
ERX4111153,0.11398212448985312
ERX4111154,0.1434960102333953
ERX4111156,0.1083041294642424
ERX4111157,0.1354588340575944
ERX4111158,0.14433085704875026
SRX5577041,-0.01826074154996782
SRX5577042,0.007210450492339149
SRX5577043,-0.011582392546666044
SRX5577044,0.022632683604294712
SRX5577045,-0.5094476610762122
SRX5577046,-0.19691727890306687
SRX5577047,-0.18016213300714407
SRX5577048,-0.14555092456030927
SRX5577049,-0.4036763916414632
SRX5577050,-0.4089004766925033
SRX5577051,-0.3341834261798056
SRX5577052,-0.2702264903747018
SRX5577053,-0.5686353948470302
SRX5577054,-0.4962942052946957
SRX5577055,-0.6118657746427711
SRX5577056,-0.5838651805231674
SRX5577057,-0.7220927872496716
SRX5577058,-0.5393372642244021
SRX5577059,-0.7931039180652171
SRX5577060,-0.8216128347423108
SRX5577061,-1.0655176458334308
SRX5577062,-0.8607482834790563
SRX5577063,-0.9518866880003748
SRX5577064,-0.9315479035187302
SRX5577065,-1.0399556225260636
SRX5577066,-1.1759224587153074
SRX5577067,-1.1219647973410662
SRX5577068,-1.0580728897613518
SRX533166,0.10473460752574047
SRX533171,-0.10473460752574047
SRX533786,0.8945807878288292
SRX533787,0.6692607519742868
SRX533789,0.07712552530062311
SRX533791,-0.16373802681354374
SRX533792,0.4634255542753962
SRX533793,0.2152832738219388
SRX533794,-0.3388835701583002
SRX533795,-0.36531295738170577
SRX4703435,-0.13312029973235973
SRX4703436,0.15239748501222827
SRX4703437,-0.019277185279866767
SRX4703438,-0.5557995541094494
SRX4703439,-0.7129942657773123
SRX4703440,-0.5989331577866048
SRX6902408,-0.43651346396546653
SRX6902409,-0.4624068549802765
SRX6902410,-0.2970606877162769
SRX6902411,-0.2941345673671911
SRX6902412,-0.2404251131467383
SRX6902413,-0.4239537162449629
SRX6902414,0.0559138135387105
SRX6902415,-0.05591381353871228
SRX5278698,0.05431641994504677
SRX5278699,-0.014870549850342309
SRX5278700,-0.03944587009470624
SRX5278701,0.5493964180822646
SRX5278702,0.596132025659939
SRX5278703,0.6196455496031472
SRX5278704,-0.8662291916261786
SRX5278705,-0.8271528723300676
SRX5278707,0.2166609958732133
SRX5278708,0.3828045941254077
SRX5278709,1.165893433780118
SRX5278710,1.5877214406585978
SRX5278711,1.53483671809051
SRX5278713,2.03067257065506
SRX5278714,1.9147279538050819
SRX5278715,1.1895854423311452
SRX5278716,-0.0467265096539311
SRX5278717,0.14122824727589212
SRX5278718,-0.09038925028190904
SRX5278719,0.5484316751890796
SRX5278720,0.028461830213181823
SRX5278721,0.26757049486695283
SRX1254783,0.4908527202377773
SRX1254784,1.034584697756518
SRX1254785,1.4650621700316613
SRX1254786,0.9258922106277332
SRX1473807,0.047890423151702784
SRX1473808,-0.1063008788311226
SRX1473809,0.05841045567941627
SRX7520944,-0.05083070360615327
SRX7520945,-0.021312312345391327
SRX7520946,0.043485438467357966
SRX7520947,0.0286575774841884
SRX7520948,1.4349952758960427
SRX7520949,1.4402701367953983
SRX7520950,1.985545777437176
SRX7520951,2.0016381637849094
SRX959206,-0.6134545793103978
SRX959207,-0.5163875059401235
SRX959208,-0.5254477276207954
SRX959209,-0.7295610827302799
SRX959210,-0.8499082251149961
SRX959211,-1.1280017339984525
SRX959212,0.17231920380475785
SRX959213,0.1390055465915303
SRX959214,-0.0035359464783972783
SRX959215,-0.1086805330354874
SRX959216,-0.180429388687422
SRX959217,-0.01867888219499214
SRX3269802,0.13687611494149365
SRX3269803,-0.13687611494149274
SRX3269804,-2.414163638323988
SRX3269805,-1.0644508297562432
SRX3269806,-1.1660217245721929
SRX3269807,2.9139468472700583
SRX3269808,1.9860210060858243
SRX3269809,2.527768886055741
SRX3269810,2.2668506630675718
SRX3269811,1.2485718190820947
SRX2529102,-0.052635394811492375
SRX2529103,0.052635394811492375
SRX2529104,0.04929475373832482
SRX2529105,-0.11803807693374326
ERX1981712,1.638892148094346
ERX1981713,1.8086901781075893
ERX1981714,2.0148726781877158
ERX1981715,0.013355226632913995
ERX1981716,-0.018142284596038397
ERX1981717,0.004787057963124397
ERX2274784,-0.565202697736515
ERX2274785,0.5116899078893766
ERX2274786,-0.2222623124050358
ERX2274787,0.19243957862827266
ERX2274788,0.17990728001395515
ERX2274789,-0.4232177899693106
ERX2274790,-0.08800082716748747
ERX2274791,0.4156724201386233
ERX2274792,-0.1406517140168173
ERX2274793,-0.11057306779944652
ERX2274794,-0.4315282962729956
ERX2274795,-0.1968895498929024
ERX2274796,-0.4517828042168173
ERX2274797,-0.18895941913102288
ERX2274798,0.6407422233478428
ERX2274799,0.16968961436176144
ERX2274800,-0.18798822614214566
ERX2274801,0.8318086056109681
ERX1819430,-0.24818810420756154
ERX1819431,-0.3086208115912026
ERX1819432,-0.2163822154598876
ERX1819433,-0.11984139415189345
ERX1819434,-0.1379922107328566
ERX1819435,-0.2544527257464626
ERX1819436,-0.13146157703710148
ERX1819437,-0.3462290066456264
ERX1819438,-0.03095643166611417
ERX1819439,-0.18598752136225996
ERX1819440,-0.1575897064985794
ERX1819441,-0.3470141429322417
ERX1819442,0.1689486423989699
ERX1819443,-0.5202241864583916
ERX1819444,0.08760795616178285
ERX1819445,-0.561320637546971
ERX3440914,0.16381912293015155
ERX3440915,-0.10452671119880463
ERX3440916,-0.18862280875846335
