k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.020673853565606512,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.015167823314859172,EAR riboswitch,,Lifestyles
37,SigI,False,0.013280949348689652,SigI,,Stress Response
51,uncharacterized-4,False,-0.012314451712248469,,,Uncharacterized
56,SigW,False,-0.011961451517476636,SigW,,Stress Response
61,early-biofilm,False,0.011810992459705384,,,Lifestyles
39,Thi-box,False,-0.010636529071545052,Thi-box,,Misc. Metabolism
46,DegU,False,-0.010599368375177536,DegU,,Other
57,SigE,False,-0.009983073066258336,SigE,,Lifestyles
20,SG_2,False,-0.009564085749179612,,,Single Gene
25,SigB-2,False,-0.009090607488889369,SigB,,Stress Response
49,CcpA-1,False,-0.009066345350366344,CcpA,,Carbon Metabolism
65,AbrB,False,0.00887009167173675,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.008709250183360951,,,Uncharacterized
71,yxi-operon,False,0.008565541085846062,,,Other
30,ImmR,False,-0.008458120861683831,ImmR,,Cellular Processes
48,Fur,False,-0.008047646429722744,Fur,,Homeostasis
52,ykzB-related,False,0.007981939892697668,,,Lifestyles
6,ybc-operon,False,-0.007823532028927802,,,Prophages
15,CodY,False,0.0075181090371565186,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.007505115282599798,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0070599591671922654,,,Single Gene
64,FapR,False,0.006934449041770582,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.006779439959466786,Xre/Xpf,,Prophages
29,MtlR,False,0.006222467153986461,MtlR,,Carbon Metabolism
23,SG_3,False,-0.005951255704514252,,,Single Gene
34,YlxR-2,False,0.005896153912629801,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.005816771604793982,PhoP,,Misc. Metabolism
43,FruR,False,0.005658259010332911,FruR,,Carbon Metabolism
55,ResD,False,-0.0053020041802018785,ResD,,Misc. Metabolism
44,AcoR,False,0.0052737932475850294,AcoR,,Carbon Metabolism
54,G-box,False,-0.004784405049561226,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.004629507939714591,Zur,,Homeostasis
2,WalR,False,-0.004560494338763194,WalR,,Cellular Processes
36,SigK,False,-0.004434474036852115,SigK,,Lifestyles
67,KipR,False,0.004167135553250295,KipR,,Misc. Metabolism
13,PyrR,False,0.003994959927132164,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.003898340582793567,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.003826621191859957,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.003797594118442746,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.0035920099999708056,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.0035509527601377718,,,Prophages
35,ComA,False,0.003531231506652747,ComA,,Cellular Processes
8,SPbeta-1,False,0.0031085413232163554,,,Prophages
18,CymR-1,False,-0.003019886872385636,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.002829801725310505,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.0026688961637815986,SigB,,Stress Response
10,SigM,False,-0.002518624088009385,SigM,,Stress Response
26,YonO-1,False,-0.0024664984960573425,YonO,,Prophages
22,stringent response,False,-0.002394019549579432,stringent response,,Cellular Processes
16,ManR,False,-0.0022426749555440307,ManR,,Carbon Metabolism
62,SG_5,False,0.002226926793137222,,,Single Gene
33,SwrA,False,-0.0019573444128977427,SwrA,,Lifestyles
7,YvaF,False,0.0018094595623852927,,,Other
68,uncharacterized-5,False,0.0017024753823372304,,,Uncharacterized
19,carbon metabolism/skin element,False,0.001546510640650228,,,Carbon Metabolism
50,CcpN,False,0.0015185132763256162,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.0014479783059158733,,,Lifestyles
14,SigV,False,0.0013191821479681598,SigV,,Stress Response
27,TnrA-1,False,-0.0012422147904475086,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.0009137199060291662,,,Single Gene
12,SigB-1,False,-0.0008799656513841914,SigB,,Stress Response
9,uncharacterized-3,False,0.0008370261083698893,,,Uncharacterized
32,TnrA-2,False,-0.0008303493862769024,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0007096360262691242,,,Uncharacterized
58,Rok,False,0.000562163227297129,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.0005576115223760612,,,Uncharacterized
4,Rex,False,-0.0005051034626698782,Rex,,Misc. Metabolism
31,SigD,False,0.0004088304280989719,SigD,,Lifestyles
60,YonO-2,False,-0.0002804895618906425,YonO,,Prophages
66,CcpA-2,False,-0.0002690680772043971,CcpA,,Carbon Metabolism
63,MntR,False,0.00021452218354752535,MntR,,Homeostasis
