,b1444
ecoli_00001,0.032238175
ecoli_00002,-0.032238175
ecoli_00003,1.176146854
ecoli_00004,1.208800492
ecoli_00005,-0.155030943
ecoli_00006,-0.37188978500000003
ecoli_00007,1.11753817
ecoli_00008,1.052971757
ecoli_00009,0.29444364100000003
ecoli_00010,0.027908934000000003
ecoli_00011,0.613192566
ecoli_00012,0.7400000480000001
ecoli_00014,0.9329621220000001
ecoli_00015,1.109389648
ecoli_00016,0.6229592770000001
ecoli_00017,0.9412771580000001
ecoli_00018,1.25032366
ecoli_00019,1.3917644230000001
ecoli_00020,0.8592644190000001
ecoli_00021,0.391688969
ecoli_00022,0.31463034100000004
ecoli_00023,0.919261615
ecoli_00024,1.081203779
ecoli_00025,0.8480849890000001
ecoli_00026,1.012815792
ecoli_00027,4.212299713
ecoli_00028,4.24744945
ecoli_00029,3.725384455
ecoli_00030,3.761601539
ecoli_00031,5.049703232
ecoli_00032,5.17905263
ecoli_00033,1.5502768279999999
ecoli_00034,1.553591275
ecoli_00035,0.8446868280000001
ecoli_00036,1.110667097
ecoli_00037,1.305422205
ecoli_00038,0.9848357050000001
ecoli_00039,-0.025268197000000003
ecoli_00040,-0.008083979
ecoli_00041,1.029772075
ecoli_00042,0.604305524
ecoli_00043,0.44353682600000005
ecoli_00044,0.43209924600000005
ecoli_00045,-0.132272642
ecoli_00046,-0.091470595
ecoli_00047,0.372034266
ecoli_00048,0.444254613
ecoli_00049,3.641561517
ecoli_00050,-0.6821584980000001
ecoli_00051,-0.29796198300000004
ecoli_00052,-0.666260688
ecoli_00053,-0.234917425
ecoli_00054,0.304002996
ecoli_00055,-0.055399011000000005
ecoli_00056,2.033849296
ecoli_00057,1.914094803
ecoli_00058,0.875774206
ecoli_00059,0.715639353
ecoli_00060,-0.146383489
ecoli_00061,-0.165896668
ecoli_00062,1.235233541
ecoli_00063,1.160136117
ecoli_00064,0.5833833660000001
ecoli_00065,0.534280524
ecoli_00066,0.323649403
ecoli_00067,-0.060499465
ecoli_00068,-0.653688779
ecoli_00070,0.406967045
ecoli_00071,0.6120141960000001
ecoli_00072,0.588286
ecoli_00073,-0.902104553
ecoli_00074,-0.012935411
ecoli_00075,0.8859680470000001
ecoli_00077,0.125124791
ecoli_00078,0.827930699
