,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04559166431115726,2.0,0.0,0.032238175,1.0,-0.032238175,,,,,,,,
1,fur__wt_dpd,1.1924736729999998,0.023089608860210723,2.0,2.0,1.176146854,3.0,1.208800492,,,,,,,,
2,fur__wt_fe,-0.263460364,0.1533423577384621,2.0,4.0,-0.155030943,5.0,-0.37188978500000003,,,,,,,,
3,fur__delfur_dpd,1.0852549635,0.04565534846919133,2.0,6.0,1.11753817,7.0,1.052971757,,,,,,,,
4,fur__delfur_fe2,0.16117628750000002,0.18846849874126959,2.0,8.0,0.29444364100000003,9.0,0.027908934000000003,,,,,,,,
5,acid__wt_ph5,0.6765963070000001,0.08966643042739109,2.0,10.0,0.613192566,11.0,0.7400000480000001,,,,,,,,
6,acid__delgadx_ph5,0.9329621220000001,,1.0,12.0,0.9329621220000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8661744625000001,0.3439582139091881,2.0,13.0,1.109389648,14.0,0.6229592770000001,,,,,,,,
8,acid__delgade_ph5,1.0958004090000002,0.2185288772661819,2.0,15.0,0.9412771580000001,16.0,1.25032366,,,,,,,,
9,oxidative__wt_pq,1.125514421,0.37653436381026373,2.0,17.0,1.3917644230000001,18.0,0.8592644190000001,,,,,,,,
10,oxidative__deloxyr_pq,0.353159655,0.054488678407731535,2.0,19.0,0.391688969,20.0,0.31463034100000004,,,,,,,,
11,oxidative__delsoxr_pq,1.000232697,0.11451040232442396,2.0,21.0,0.919261615,22.0,1.081203779,,,,,,,,
12,oxidative__delsoxs_pq,0.9304503905000001,0.11648226787160525,2.0,23.0,0.8480849890000001,24.0,1.012815792,,,,,,,,
13,nac_ntrc__wt_csn,4.229874581500001,0.02485461738962386,2.0,25.0,4.212299713,26.0,4.24744945,,,,,,,,
14,nac_ntrc__wt_cytd,3.7434929969999997,0.02560934569120282,2.0,27.0,3.725384455,28.0,3.761601539,,,,,,,,
15,nac_ntrc__wt_gln,5.114377931,0.09146383646819797,2.0,29.0,5.049703232,30.0,5.17905263,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5519340515,0.0023436679495835253,2.0,31.0,1.5502768279999999,32.0,1.553591275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9776769625000001,0.1880764518717221,2.0,33.0,0.8446868280000001,34.0,1.110667097,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1451289550000001,0.22668888810686103,2.0,35.0,1.305422205,36.0,0.9848357050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016676088000000002,0.012151077077187935,2.0,37.0,-0.025268197000000003,38.0,-0.008083979,,,,,,,,
20,misc__wt_no_te,0.8170387994999999,0.30085028338015196,2.0,39.0,1.029772075,40.0,0.604305524,,,,,,,,
21,misc__bw_delcbl,0.437818036,0.008087590378363634,2.0,41.0,0.44353682600000005,42.0,0.43209924600000005,,,,,,,,
22,misc__bw_delfabr,-0.11187161849999999,0.02885140411999222,2.0,43.0,-0.132272642,44.0,-0.091470595,,,,,,,,
23,misc__bw_delfadr,0.4081444395,0.051067497103345544,2.0,45.0,0.372034266,46.0,0.444254613,,,,,,,,
