,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12524178081193715,2.0,0.0,0.0885593125,1.0,-0.0885593125,,,,,,,,
1,fur__wt_dpd,0.0012899639999999976,0.1148753351844469,2.0,2.0,-0.0799391645,3.0,0.0825190925,,,,,,,,
2,fur__wt_fe,0.06726851450000002,0.3262904756942662,2.0,4.0,-0.1634536935,5.0,0.2979907225,,,,,,,,
3,fur__delfur_dpd,-0.0716681525,0.019155944137985166,2.0,6.0,-0.0581228545,7.0,-0.08521345050000001,,,,,,,,
4,fur__delfur_fe2,0.017775836000000003,0.028155882576308647,2.0,8.0,0.037685051500000004,9.0,-0.0021333795,,,,,,,,
5,acid__wt_ph5,0.008378411000000002,0.03099427142138819,2.0,10.0,0.030294670500000002,11.0,-0.0135378485,,,,,,,,
6,acid__delgadx_ph5,-0.3207738845,,1.0,12.0,-0.3207738845,,,,,,,,,,
7,acid__delgadw_ph5,-0.130528083,0.03628267495462125,2.0,13.0,-0.1561838085,14.0,-0.1048723575,,,,,,,,
8,acid__delgade_ph5,-0.1025753105,0.07940485580661859,2.0,15.0,-0.0464275985,16.0,-0.1587230225,,,,,,,,
9,oxidative__wt_pq,0.913956575,0.4135336405759293,2.0,17.0,0.6215441335,18.0,1.2063690165,,,,,,,,
10,oxidative__deloxyr_pq,1.2047675020000002,0.009866323850399365,2.0,19.0,1.2117440465,20.0,1.1977909575,,,,,,,,
11,oxidative__delsoxr_pq,0.105253889,0.05067457059296222,2.0,21.0,0.1410862215,22.0,0.06942155650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1484460275,0.2344620988103092,2.0,23.0,0.3142357675,24.0,-0.0173437125,,,,,,,,
13,nac_ntrc__wt_csn,0.5096837055,0.15844932615692406,2.0,25.0,0.3976431125,26.0,0.6217242985,,,,,,,,
14,nac_ntrc__wt_cytd,0.5242630189999999,0.13053901045201297,2.0,27.0,0.6165680385,28.0,0.4319579995,,,,,,,,
15,nac_ntrc__wt_gln,0.1678494255,0.08164667704518734,2.0,29.0,0.2255823445,30.0,0.1101165065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4638572085,0.0862026367470504,2.0,31.0,0.4029027395,32.0,0.5248116775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0908266005,0.08721088616420866,2.0,33.0,-0.0291591915,34.0,-0.1524940095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49570310250000005,0.02265503234620199,2.0,35.0,0.5117226295,36.0,0.4796835755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.373872356,0.07344771098482583,2.0,37.0,-0.42580773050000004,38.0,-0.3219369815,,,,,,,,
20,misc__wt_no_te,-0.11753430400000002,0.21901670669898862,2.0,39.0,0.0373338945,40.0,-0.27240250250000003,,,,,,,,
21,misc__bw_delcbl,-0.33657156650000003,0.015706996871622286,2.0,41.0,-0.34767809050000004,42.0,-0.3254650425,,,,,,,,
22,misc__bw_delfabr,-0.7832530915,0.004595887193369532,2.0,43.0,-0.7865028745,44.0,-0.7800033085,,,,,,,,
23,misc__bw_delfadr,-0.459375584,0.15868124091769728,2.0,45.0,-0.5715801655,46.0,-0.3471710025,,,,,,,,
24,misc__nitr_031,-0.0972612625,,1.0,47.0,-0.0972612625,,,,,,,,,,
25,omics__wt_glu,0.11990676,0.045892097719027455,2.0,48.0,0.1523573735,49.0,0.0874561465,,,,,,,,
26,omics__wt_gly,0.1443165555,0.0793346839438672,2.0,50.0,0.20041464850000001,51.0,0.0882184625,,,,,,,,
27,omics__wt_thr,1.8778805805,0.3129195361819413,2.0,52.0,2.0991481065,53.0,1.6566130545000002,,,,,,,,
28,omics__bw_ac,0.575118115,0.07676569641845869,2.0,54.0,0.6293996595,55.0,0.5208365705,,,,,,,,
29,omics__bw_fum,0.214560407,0.3249207935956519,2.0,56.0,-0.0151932895,57.0,0.4443141035,,,,,,,,
30,omics__bw_glc,0.0379011985,0.1386910232078902,2.0,58.0,-0.0601681645,59.0,0.1359705615,,,,,,,,
31,omics__bw_pyr,0.19610575349999998,0.08050393733246095,2.0,60.0,0.2530306335,61.0,0.1391808735,,,,,,,,
32,ompr__wt_nacl,-0.0222421665,0.20702287107805348,2.0,62.0,-0.1686294425,63.0,0.1241451095,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3009928635,0.02873497121029527,2.0,64.0,-0.3213115565,65.0,-0.2806741705,,,,,,,,
34,minspan__wt_ade,-0.0522111465,,1.0,66.0,-0.0522111465,,,,,,,,,,
35,minspan__wt_glc,0.08151535783333333,0.1128882269472455,3.0,67.0,0.2118646605,68.0,0.0156016165,69.0,0.0170797965,,,,,,
36,minspan__wt_glc_anaero,0.8058712285,0.379970502544392,2.0,70.0,0.5371915095,71.0,1.0745509475,,,,,,,,
37,minspan__wt_trp,0.2860399665,,1.0,72.0,0.2860399665,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3558803575,,1.0,73.0,0.3558803575,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7324248985,,1.0,74.0,0.7324248985,,,,,,,,,,
40,minspan__bw_delmntr,-0.11733181250000001,,1.0,75.0,-0.11733181250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1410792435,,1.0,76.0,-0.1410792435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2298389335,,1.0,77.0,0.2298389335,,,,,,,,,,
43,cra_crp__wt_ac,1.006414786,0.17028265985223828,2.0,78.0,1.1268228095,79.0,0.8860067625,,,,,,,,
44,cra_crp__wt_fru,0.5815134155,0.17758678510943549,2.0,80.0,0.4559405955,81.0,0.7070862355,,,,,,,,
45,cra_crp__delcra_ac,1.2014984059999998,0.22115857556560956,2.0,82.0,1.0451156775,83.0,1.3578811345,,,,,,,,
46,cra_crp__delcra_fru,-0.05934953200000001,0.2201089589875383,2.0,84.0,-0.21499006950000002,85.0,0.0962910055,,,,,,,,
