,b3691
ecoli_00001,0.0885593125
ecoli_00002,-0.0885593125
ecoli_00003,-0.0799391645
ecoli_00004,0.0825190925
ecoli_00005,-0.1634536935
ecoli_00006,0.2979907225
ecoli_00007,-0.0581228545
ecoli_00008,-0.08521345050000001
ecoli_00009,0.037685051500000004
ecoli_00010,-0.0021333795
ecoli_00011,0.030294670500000002
ecoli_00012,-0.0135378485
ecoli_00014,-0.3207738845
ecoli_00015,-0.1561838085
ecoli_00016,-0.1048723575
ecoli_00017,-0.0464275985
ecoli_00018,-0.1587230225
ecoli_00019,0.6215441335
ecoli_00020,1.2063690165
ecoli_00021,1.2117440465
ecoli_00022,1.1977909575
ecoli_00023,0.1410862215
ecoli_00024,0.06942155650000001
ecoli_00025,0.3142357675
ecoli_00026,-0.0173437125
ecoli_00027,0.3976431125
ecoli_00028,0.6217242985
ecoli_00029,0.6165680385
ecoli_00030,0.4319579995
ecoli_00031,0.2255823445
ecoli_00032,0.1101165065
ecoli_00033,0.4029027395
ecoli_00034,0.5248116775
ecoli_00035,-0.0291591915
ecoli_00036,-0.1524940095
ecoli_00037,0.5117226295
ecoli_00038,0.4796835755
ecoli_00039,-0.42580773050000004
ecoli_00040,-0.3219369815
ecoli_00041,0.0373338945
ecoli_00042,-0.27240250250000003
ecoli_00043,-0.34767809050000004
ecoli_00044,-0.3254650425
ecoli_00045,-0.7865028745
ecoli_00046,-0.7800033085
ecoli_00047,-0.5715801655
ecoli_00048,-0.3471710025
ecoli_00049,-0.0972612625
ecoli_00050,0.1523573735
ecoli_00051,0.0874561465
ecoli_00052,0.20041464850000001
ecoli_00053,0.0882184625
ecoli_00054,2.0991481065
ecoli_00055,1.6566130545000002
ecoli_00056,0.6293996595
ecoli_00057,0.5208365705
ecoli_00058,-0.0151932895
ecoli_00059,0.4443141035
ecoli_00060,-0.0601681645
ecoli_00061,0.1359705615
ecoli_00062,0.2530306335
ecoli_00063,0.1391808735
ecoli_00064,-0.1686294425
ecoli_00065,0.1241451095
ecoli_00066,-0.3213115565
ecoli_00067,-0.2806741705
ecoli_00068,-0.0522111465
ecoli_00070,0.2118646605
ecoli_00071,0.0156016165
ecoli_00072,0.0170797965
ecoli_00073,0.5371915095
ecoli_00074,1.0745509475
ecoli_00075,0.2860399665
ecoli_00077,0.3558803575
ecoli_00078,0.7324248985
ecoli_00079,-0.11733181250000001
ecoli_00080,-0.1410792435
ecoli_00081,0.2298389335
ecoli_00082,1.1268228095
ecoli_00083,0.8860067625
ecoli_00084,0.4559405955
ecoli_00085,0.7070862355
ecoli_00086,1.0451156775
ecoli_00087,1.3578811345
ecoli_00088,-0.21499006950000002
ecoli_00089,0.0962910055
ecoli_00090,-0.5063402755
ecoli_00091,0.0239949365
ecoli_00092,0.48084205750000003
ecoli_00093,0.10575240350000001
ecoli_00094,0.3882783845
ecoli_00095,0.1765047125
ecoli_00096,0.8678248715
ecoli_00097,0.9837001365
ecoli_00098,0.5802677275
ecoli_00099,0.6523580005
ecoli_00100,0.2691651205
ecoli_00101,-0.11735828050000001
ecoli_00102,0.1233076005
ecoli_00103,-0.2734300785
ecoli_00104,0.4565455855
ecoli_00105,0.0342689695
ecoli_00106,0.4641226465
ecoli_00107,0.1109780285
ecoli_00108,0.4644733985
ecoli_00109,0.2245789075
ecoli_00110,0.1383403795
ecoli_00111,0.2129568635
ecoli_00112,0.0668438415
ecoli_00113,0.3176646675
ecoli_00114,0.7222682465
ecoli_00115,0.3688117245
ecoli_00116,0.3480079695
ecoli_00117,-0.2469292825
ecoli_00118,0.3836458225
ecoli_00119,0.5017716765
ecoli_00120,0.0994350905
ecoli_00121,0.2876130535
ecoli_00122,-0.20469164350000002
ecoli_00123,0.33401050250000003
ecoli_00124,-0.37354467750000003
ecoli_00125,-0.39319023550000004
ecoli_00126,-0.44742299750000003
ecoli_00127,-0.5604740315
ecoli_00128,-1.0489379845
ecoli_00129,-0.4990903485
ecoli_00130,-0.2017118305
ecoli_00131,-0.3051088185
ecoli_00132,0.12262598350000001
ecoli_00133,0.1106387875
ecoli_00134,0.3183843605
ecoli_00135,-0.42801661950000003
ecoli_00136,0.28328192150000003
ecoli_00137,0.48134293650000004
ecoli_00138,0.2110746305
ecoli_00139,0.11843676950000001
ecoli_00140,0.1206171905
ecoli_00141,-0.3711153685
ecoli_00142,0.5839932735000001
ecoli_00143,-0.2222091115
ecoli_00144,0.6074553385
ecoli_00145,-0.6468633435000001
ecoli_00146,0.45166369850000004
ecoli_00147,0.0468479035
ecoli_00148,-0.48745511150000004
ecoli_00149,-0.0060202495
ecoli_00150,0.20412589150000002
ecoli_00151,0.8323508655
ecoli_00152,0.9681302605000001
ecoli_00153,1.0750641435
ecoli_00154,-0.5696469985
ecoli_00155,0.08256553450000001
ecoli_00157,-0.0454425225
ecoli_00158,0.4382250735
ecoli_00159,-0.2618849595
ecoli_00160,-0.36897649450000003
ecoli_00169,-0.3830890095
ecoli_00170,-0.6249089625
ecoli_00171,-0.15112970050000002
ecoli_00172,-0.1764128925
ecoli_00173,0.8395684265000001
ecoli_00174,0.1901610055
ecoli_00175,0.5762022505000001
ecoli_00176,1.3239730405
ecoli_00177,0.15278252850000001
ecoli_00178,-0.1025846785
