locus,21
BSU_00010,0.0031063855848667827
BSU_00020,7.236087861089039e-05
BSU_00030,0.009602241832874513
BSU_00040,-0.0036220949943328922
BSU_00050,-0.00546714767108461
BSU_00060,-0.0013029330385798995
BSU_00070,-0.0036378941185294727
BSU_00080,0.008675001030363434
BSU_00090,0.002049212365155156
BSU_00100,-0.005230014345215948
BSU_00110,-0.0073402411737363326
BSU_00120,-0.009401287966245205
BSU_00130,0.006259208266948309
BSU_00140,0.005434270788161189
BSU_00150,-0.010047803640589005
BSU_00160,-0.008667972014981632
BSU_00170,-0.002150926260818259
BSU_00180,-0.007508999897553266
BSU_00190,-0.005333875215141607
BSU_00200,0.0017863966270289758
BSU_00210,-0.00230787986902073
BSU_00220,0.007293153862530298
BSU_00230,-0.020174124541599014
BSU_00240,-0.013814360536956788
BSU_00250,0.008793863194968719
BSU_00260,0.008523263577779263
BSU_00270,0.005538600043069077
BSU_00280,0.0006021458229388614
BSU_00290,-8.471836508966699e-05
BSU_00300,0.006371326820571809
BSU_00310,0.0039931094683368865
BSU_00320,0.005189454443933845
BSU_00330,0.0037920686958648393
BSU_00340,-0.004995602114435272
BSU_00350,-0.005209499581044999
BSU_00360,0.002384217100786007
BSU_00370,-0.0007350973031785751
BSU_00380,-0.0007920226043377195
BSU_00390,0.0029363466479837325
BSU_00400,-0.004913317344970264
BSU_00410,-0.005097252697214573
BSU_00420,-0.007039590849876775
BSU_00430,-0.005593397728558919
BSU_00440,-0.011763156697332132
BSU_00450,0.009300159332042118
BSU_00460,0.005616385995877399
BSU_00470,0.0011432153322233785
BSU_00480,-0.0004758367472861077
BSU_00490,-0.0033307272240540326
BSU_00500,0.004678707889099763
BSU_00510,0.009827054522192784
BSU_00520,0.010122883989413918
BSU_00530,-0.00033874088159928183
BSU_00540,-0.0009671731289179928
BSU_00550,0.005887648158371038
BSU_00560,0.006042214362008613
BSU_00570,0.0026638384336394694
BSU_00580,-0.0044888249316415415
BSU_00590,-0.0008836483858440904
BSU_00600,-0.014295912718878256
BSU_00610,-0.012205755812663095
BSU_00620,-0.001986083049980927
BSU_00630,0.000722700294103291
BSU_00640,-0.0236715648551539
BSU_00650,-0.015080123279939382
BSU_00660,-0.02150562171952281
BSU_00670,-0.006264082308380992
BSU_00680,-0.01082991661614286
BSU_00690,-0.0042523984090044355
BSU_00700,0.014370229972284857
BSU_00710,0.010772418349560131
BSU_00720,-0.006956311015541066
BSU_00730,0.016896482244689096
BSU_00740,0.011831598687869777
BSU_00750,0.013869323054157414
