,21
amb:ctrl:1,3.1972292379229854
amb:ctrl:2,-2.392938372196401
amb:ctrl:3,-0.8042908657265554
amb:amb:1,-1.8326392180153703
amb:amb:2,0.4878250827082361
amb:amb:3,-2.446626460706668
ave1:ctrl_5m:1,0.0597943931729188
ave1:vdave1_5m:1,0.4227141863699769
ave1:ctrl_20m:1,-1.5033129687061273
ave1:vdave1_20m:1,0.09274796635158067
ave1:supernatant_5m:1,0.15404272810635866
ave1:vnave1_20m:1,-0.8237185256759324
ave1:supernatant_20m:1,-0.2328154572659745
ave1:ctrl_5m:2,-0.059794393172939886
ave1:vdave1_5m:2,1.0834667645058282
ave1:ctrl_20m:2,-1.056038651259498
ave1:vdave1_20m:2,0.411012354202673
ave1:supernatant_5m:2,0.4741959292708342
ave1:vnave1_20m:2,-0.27913169903472257
ave1:supernatant_20m:2,-0.4252240596551861
biofilm_time:8h:1,-1.097255296755656
biofilm_time:8h:2,0.7393282448876326
biofilm_time:8h:3,0.2612851083646321
biofilm_time:8h:4,0.09664194350338598
biofilm_time:12h:1,-2.824406496861654
biofilm_time:12h:2,-0.16394815075386532
biofilm_time:12h:3,-1.7965524113788318
biofilm_time:12h:4,-1.2287692769535754
biofilm_time:16h:1,-3.4899825618024987
biofilm_time:16h:2,-3.2411106973951918
biofilm_time:16h:3,-5.193278545590854
biofilm_time:16h:4,-5.176742115851981
biofilm_time:20h:1,-6.527299026998818
biofilm_time:20h:2,-2.8116215564119047
biofilm_time:20h:3,-7.6283426009287325
biofilm_time:20h:4,-4.337324596437503
biofilm_time:24h:1,-3.949662140191733
biofilm_time:24h:2,-0.20211863207529596
biofilm_time:24h:3,-5.210944558566509
biofilm_time:24h:4,-5.112581314572453
biofilm_time:28h:1,-10.956031191651498
biofilm_time:28h:2,-5.72269078858895
biofilm_time:28h:3,-4.346189674878571
biofilm_time:28h:4,-7.128998075574678
biofilm_time:32h:1,-4.573833429109465
biofilm_time:32h:2,-11.257346037067746
biofilm_time:32h:3,-11.376534549165006
biofilm_time:32h:4,-9.543905627621337
codY:wt:1,0.057802898005339914
codY:wt:2,-0.0578028980053414
codY:ctrl:1,1.0117368905493818
codY:ctrl:2,0.98646276353823
codY:codYR61K:1,1.4141512411683808
codY:codYR61K:2,0.7972470545125658
codY:codYR61H:1,1.7513393311499836
codY:codYR61H:2,0.6534837628448079
codY:codYF71Y:1,0.7123935593722247
codY:codYF71Y:2,1.4112818880353055
decay:wt:1,0.8298790263341733
decay:wt:2,-0.4993506095130029
decay:wt:3,-0.3305284168211869
decay:delpnpA:1,2.4225407733981204
decay:delpnpA:2,1.03247292754209
decay:delpnpA:3,-0.6544372079501996
ecm_tasA:deltasA:1,-1.5717142357060792
ecm_tasA:deltasA:2,-3.6352318801634866
ecm_tasA:deltasA:3,-4.807231254903502
ecm_tasA:delcssRS:1,-7.91647190523342
ecm_tasA:delcssRS:2,-4.718684535715626
ecm_tasA:delcssRS:3,-7.059457563125777
ecm_tasA:wt:1,-0.6997580820540179
ecm_tasA:wt:2,0.699758082054016
heatshock:wt_37C:1,1.4619028610849854
heatshock:wt_37C:2,0.3885599322093933
heatshock:wt_37C:3,-1.8504627932943576
heatshock:wt_48C:1,1.218428644435845
heatshock:wt_48C:2,1.7792003095506854
heatshock:wt_48C:3,0.5202548766132586
heatshock:wt_53C:1,8.986943536525986
heatshock:wt_53C:2,9.31865198276157
heatshock:wt_48_53C:1,5.179089411714032
heatshock:wt_48_53C:2,4.3217638946145955
heatshock:wt_48_53C:3,2.3735971337913866
heatshock:delrelA_37C:1,-0.7144394710060121
heatshock:delrelA_37C:2,-0.793479662962505
heatshock:delrelA_48C:1,1.3219245323838762
heatshock:delrelA_48C:2,0.5770478125043642
heatshock:delrelA_48C:3,1.2495610227739702
heatshock:ppGpp_null_37C:1,0.47543986992852
heatshock:ppGpp_null_37C:2,1.9780307994082875
heatshock:ppGpp_null_37C:3,0.2471114181076787
heatshock:ppGpp_null_48C:1,2.3089837951629493
heatshock:ppGpp_null_48C:2,3.300225555191669
heatshock:ppGpp_null_48C:3,1.3323085766427512
ldar:yfiJKplus:1,4.884328037197437
ldar:yfiJKplus:2,4.506563807209312
ldar:yfiJ_A152E:1,3.9933133548649393
ldar:yfiJ_A152E:2,4.622209923571797
ldar:wt:1,0.0648390882942919
ldar:wt:2,0.1079885452368508
ldar:wt:3,-0.1728276335311412
mk7:shake:1,1.523786700818388
mk7:shake:2,1.4922601751250897
mk7:shake:3,-1.3485548870076374
mk7:shake:4,-1.6674919889358248
mk7:static:1,19.94927425408777
mk7:static:2,19.737877027363915
mk7:static:3,-5.67052554343242
mk7:static:4,-5.506094802084171
nusA:nusA_induced:1,1.6400521367924077
nusA:nusA_induced:2,1.1630956316180314
nusA:nusA_induced:3,0.6288265848481768
nusA:nusA_induced:4,-0.08263151539987439
nusA:nusA_induced:5,1.5521965193598672
nusA:nusA_induced:6,2.082963228283612
nusA:no_nusA:1,0.2683027996145844
nusA:no_nusA:2,-0.9661762466875148
nusA:no_nusA:3,0.03824577584123998
nusA:no_nusA:4,-0.2572661677858064
nusA:no_nusA:5,0.6512390788501989
nusA:no_nusA:6,0.2656547601672921
pamR:wt_exp:1,0.6990249972636035
pamR:wt_exp:2,-0.6990249972636045
pamR:delydhC_exp:1,2.5640429547410464
pamR:delydhC_exp:2,0.4133832393883008
pamR:delydhC_exp:3,-0.11629646288299345
pamR:wt_stat:1,1.656685652779467
pamR:wt_stat:2,6.684493722426393
pamR:wt_stat:3,2.213077737497753
pamR:delydhC_stat:1,2.8040160027274434
pamR:delydhC_stat:2,3.5764745698325515
rho_strains:ncib3610:1,-0.5711385080451716
rho_strains:ncib3610:2,0.5711385080451761
rho_strains:ncib3610_delrho:1,1.04437541274752
rho_strains:ncib3610_delrho:2,7.303502911684593
rnase_j1:delrnjA:1,-0.5268622269300635
rnase_j1:delrnjA:2,0.4844007306102065
rnase_j1:delrnjA:3,1.110576303019127
rnase_j1:wt:1,0.9048646595756864
rnase_j1:wt:2,-0.8740122232181876
rnase_j1:wt:3,-0.030852436357498163
sigI:delrsgI_37C:1,2.482181813104518
sigI:delrsgI_37C:2,-0.00015817190619561106
sigI:delrsgI_37C:3,0.224604521644947
sigI:delrsgI_52C:1,-1.4345782658005108
sigI:delrsgI_52C:2,-0.2702348136480488
sigI:delrsgI_52C:3,0.1443212928290072
sigI:delrsgI_sigI_37C:1,1.1273076285012749
sigI:delrsgI_sigI_37C:2,-0.8595413178113879
sigI:delrsgI_sigI_37C:3,1.27355632544705
sigI:delrsgI_sigI_52C:1,0.955283470411264
sigI:delrsgI_sigI_52C:2,1.0129097984168676
sigI:delrsgI_sigI_52C:3,-0.2189203540334189
sigI:wt_37C:1,0.8023446081397752
sigI:wt_37C:2,-0.3143869595019603
sigI:wt_37C:3,-0.4879576486378181
sigI:wt_52C:1,-2.0343206436454087
sigI:wt_52C:2,-0.1511274384863544
sigI:wt_52C:3,-0.2351890852208757
spbeta:spbeta_nopep_20m:1,-1.5270609116774672
spbeta:spbeta_pep_20m:1,-0.3109555183174293
spbeta:spbeta_nopep_20m:2,-1.1934637508036714
spbeta:spbeta_pep_20m:2,-2.326779527668684
spbeta:phi3T_pep_10m:1,2.5310447424262854
spbeta:phi3T_pep_20m:1,-0.12468064613328445
spbeta:phi3T_nopep_10m:1,2.3272979612392954
spbeta:phi3T_nopep_20m:1,0.6299774726358377
spbeta:phi3T_pep_10m:2,-0.8729072553111037
spbeta:phi3T_pep_20m:2,-2.095951673794452
spbeta:phi3T_nopep_10m:2,-1.5929709377488517
spbeta:phi3T_nopep_20m:2,-0.2649814959869215
spbeta:phi3T_pep_10m:3,-1.6581374871151755
spbeta:phi3T_pep_20m:3,-0.5719690995407999
spbeta:phi3T_nopep_10m:3,-1.319890814144813
spbeta:phi3T_nopep_20m:3,-1.6691732202332237
spore_genes:wt_0h:1,0.05176300776578045
spore_genes:delyphF_0h:1,-1.449440466524018
spore_genes:delyphF_0h:2,-0.8890253842397999
spore_genes:delyphF_0h:3,-3.353348106296209
spore_genes:delygaB_0h:1,-6.108691724351491
spore_genes:delygaB_0h:2,-5.391407617400988
spore_genes:delygaB_0h:3,-5.365407681491087
spore_genes:wt_3h:1,1.0354278774529078
spore_genes:wt_3h:2,-0.9176059003457722
spore_genes:wt_3h:3,0.02675345619275491
spore_genes:delyizD_3h:1,-0.16935201497853222
spore_genes:wt_0h:2,-0.4755788896051227
spore_genes:delyizD_3h:2,-0.25577528430330604
spore_genes:delyizD_3h:3,0.1630563936911001
spore_genes:delykzB_3h:1,0.6695923750329853
spore_genes:delykzB_3h:2,2.083539008095622
spore_genes:delykzB_3h:3,0.8165092624399481
spore_genes:delyphF_3h:1,0.8815181530516486
spore_genes:delyphF_3h:2,0.6167772881333345
spore_genes:delyphF_3h:3,0.6518413857457651
spore_genes:delygaB_3h:1,-0.5253760029240306
spore_genes:delygaB_3h:2,-1.083626573673805
spore_genes:wt_0h:3,0.4238158818393423
spore_genes:delygaB_3h:3,-0.8780805834539582
spore_genes:delyizD_0h:1,-2.4004499544984763
spore_genes:delyizD_0h:2,-1.0592041607127984
spore_genes:delyizD_0h:3,-0.8081879546219136
spore_genes:delykzB_0h:1,-2.13581580022893
spore_genes:delykzB_0h:2,-2.358683026696612
spore_genes:delykzB_0h:3,-1.5215111415938438
swarming:comIQ12L:1,0.194382767165156
swarming:comIQ12L:2,0.4969709813399593
swarming:comIQ12L:3,-0.6913537485051087
swarming:comIQ12L_delefp:1,1.0759941612166193
swarming:comIQ12L_delefp:2,-0.06088044341856115
swarming:comIQ12L_delefp:3,0.11224125551549696
swarming:comIQ12L_delefp_fliYS164A:1,1.4895675571325042
swarming:comIQ12L_delefp_fliYS164A:2,0.7083115678180184
swarming:comIQ12L_delefp_fliYS164A:3,0.8882734084515065
swarming:comIQ12L_delefp_nusGN21S:1,0.679115414438231
swarming:comIQ12L_delefp_nusGN21S:2,0.5689762945401421
swarming:comIQ12L_delefp_nusGN21S:3,0.5493368948599922
synant49:ctrl:1,3.197204184271143
synant49:ctrl:2,-2.392970304265824
synant49:ctrl:3,-0.8042338800053243
synant49:synant49:1,-1.5990723361042418
synant49:synant49:2,-1.2860878611969897
synant49:synant49:3,-1.8802196099544737
tasA:wt_72h:1,1.811072972658256
tasA:wt_72h:2,1.8841056144068105
tasA:deltasA_72h:1,12.191172336956615
tasA:deltasA_72h:2,10.916763626392601
tasA:wt_24h:1,6.808436305688828
tasA:wt_24h:2,-6.808436305688822
tasA:wt_48h:1,2.660658521338641
tasA:wt_48h:2,1.7915916231604918
tasA:deltasA_24h:1,19.34792788497801
tasA:deltasA_24h:2,17.866661095556086
tasA:deltasA_48h:1,19.229432150246502
tasA:deltasA_48h:2,19.532968566132904
yacP:wt:1,-0.7178024487473644
yacP:delyacP:1,1.3043490886769264
yacP:yacP_induced:1,0.006259621031306104
yacP:yacP_no_induce:1,-0.7953655339242474
yacP:wt:2,0.4354505817047189
yacP:delyacP:2,-0.4560681606285935
yacP:yacP_induced:2,0.34439277601287216
yacP:yacP_no_induce:2,-0.4914725944275945
yacP:wt:3,0.2823518670426453
yacP:delyacP:3,-0.3213420282987843
yacP:yacP_induced:3,-1.0466587220147792
yacP:yacP_no_induce:3,-1.166594078244665
yonO:wt:1,-0.2393165235268703
yonO:wt:2,0.2085301805016395
yonO:wt:3,0.030786343025237764
yonO:wt_mmc:1,6.581997576809576
yonO:wt_mmc:2,6.915253191595148
yonO:wt_mmc:3,6.185680928694418
yonO:delyonO:1,0.17455930369510025
yonO:delyonO:2,0.8193599375375601
yonO:delyonO:3,0.3312270165721801
yonO:delyonO_mmc:1,4.643624532541316
yonO:delyonO_mmc:2,6.465613115586065
yonO:delyonO_mmc:3,5.64836700183352
yydF:ctrl:1,0.2203585200194872
yydF:ctrl:2,0.5785309222176075
yydF:ctrl:3,-0.7988894422370926
yydF:yydF:1,0.12800478860073372
yydF:yydF:2,1.0220594928051858
yydF:yydF:3,0.7592556738779936
